system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231206T105339_20231206T105333_T31UCQ_0000000000000000014c_0,1531,980,484,698,672,1091,1701,1866,2112,2076,5,2023-12-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UCQ_00000000000000000127_0,1375,782,352,343,442,730,1069,1318,1536,1656,5,2023-12-06,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UCQ_000000000000000001d0_0,980,530,158,137,226,533,935,1109,1346,1488,5,2023-12-06,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UCQ_00000000000000000128_0,2112,1405,650,794,1072,1455,1818,2032,2148,2199,5,2023-12-06,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UCQ_0000000000000000014e_0,1612,1075,566,786,919,1206,1677,1760,1908,1804,5,2023-12-06,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UCQ_0000000000000000014d_0,1253,686,298,257,301,800,1120,1559,1860,1795,5,2023-12-06,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UCQ_0000000000000000019d_0,1044,615,103,153,214,503,798,916,987,1159,5,2023-12-06,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UCR_000000000000000000da_0,1060,767,443,540,716,907,1025,1104,1084,1221,5,2023-12-06,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UCR_000000000000000000bc_0,1345,723,362,364,456,803,1087,1217,1328,1521,5,2023-12-06,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_00000000000000000071_0,1969,1354,788,894,1116,1330,1514,1688,1788,1797,5,2023-12-06,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_0000000000000000020b_0,5614,5550,4704,4748,5008,4993,5186,5064,5692,5461,5,2023-12-06,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_00000000000000000242_0,850,634,568,526,493,674,875,995,1042,1065,5,2023-12-06,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_0000000000000000027b_0,3748,3465,4108,3872,3848,4033,4036,4076,4123,4054,5,2023-12-06,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_000000000000000002e9_0,3277,3013,2766,2744,2802,2939,3168,3272,3456,3311,5,2023-12-06,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_00000000000000000208_0,906,564,230,320,345,558,1017,1161,1298,1233,5,2023-12-06,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_0000000000000000023e_0,3523,2655,1742,1960,2160,2544,2901,2983,3268,3180,5,2023-12-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_000000000000000002b3_0,8136,7820,7132,7188,7464,8036,8193,8236,8680,8351,5,2023-12-06,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_00000000000000000351_0,3390,3105,3652,3232,3276,3280,3355,3404,3596,3430,5,2023-12-06,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_0000000000000000031e_0,4657,3834,2276,2534,2742,3323,4077,4413,4816,4842,5,2023-12-06,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_0000000000000000020a_0,457,287,363,400,272,496,1297,1407,1461,1406,5,2023-12-06,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_0000000000000000023f_0,2448,2144,1732,1760,1940,2220,2392,2502,2523,2605,5,2023-12-06,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_00000000000000000240_0,1165,617,202,276,190,677,998,1182,935,1480,5,2023-12-06,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_00000000000000000278_0,764,472,384,386,384,556,853,956,1064,1084,5,2023-12-06,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_00000000000000000209_0,4811,4311,3692,3680,3988,3962,4443,4667,5637,4888,5,2023-12-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_000000000000000002ad_0,2057,1527,626,932,1200,1547,1656,1766,2058,1904,5,2023-12-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_000000000000000002e6_0,1123,787,452,602,811,886,944,1019,1190,1091,5,2023-12-06,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_00000000000000000322_0,4142,3361,1804,1914,2042,2932,3973,4341,4488,4808,5,2023-12-06,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_0000000000000000031c_0,1167,838,402,482,630,788,776,852,924,908,5,2023-12-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_000000000000000002e5_0,1472,1025,389,526,662,861,986,1046,1228,1173,5,2023-12-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDP_00000000000000000243_0,8137,7253,10048,9584,9592,10017,9677,9594,9584,9372,5,2023-12-06,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000007d_0,1676,1010,460,682,954,1470,1781,1987,2225,2281,5,2023-12-06,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_00000000000000000176_0,1372,833,314,351,379,631,928,1133,1397,1470,5,2023-12-06,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_00000000000000000174_0,1213,780,360,495,672,965,1358,1401,1152,1678,5,2023-12-06,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000020b_0,5670,5603,4748,4788,5052,5032,5230,5114,5737,5509,5,2023-12-06,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000012d_0,1834,1127,566,812,772,1315,2176,2396,2504,2425,5,2023-12-06,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000012f_0,2877,2702,3544,3184,3086,3235,3165,3147,3256,3126,5,2023-12-06,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_00000000000000000178_0,978,587,103,139,177,530,866,1103,952,1295,5,2023-12-06,Eutric Cambisols,49.13773989036068,2.541938612274396,282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_00000000000000000208_0,895,558,256,338,357,562,1011,1152,1299,1220,5,2023-12-06,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000019f_0,2010,1267,517,658,734,1282,2008,2136,1674,2489,5,2023-12-06,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000010e_0,972,623,339,380,568,632,855,1036,932,1067,5,2023-12-06,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000012b_0,1211,961,645,636,730,793,1003,1074,1126,1137,5,2023-12-06,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_000000000000000001a0_0,1602,1329,401,431,508,732,1047,1041,928,1216,5,2023-12-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_000000000000000001d4_0,1932,1638,356,357,514,1127,1689,1611,1740,2095,5,2023-12-06,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000014f_0,2126,1631,1358,1442,1536,1897,2163,2269,2384,2332,5,2023-12-06,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_00000000000000000177_0,584,319,252,304,237,515,965,1096,1092,1092,5,2023-12-06,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_000000000000000001d0_0,978,531,192,156,233,540,937,1111,1347,1489,5,2023-12-06,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_000000000000000001d2_0,851,437,266,276,282,529,892,1074,1476,1278,5,2023-12-06,Haplic Luvisols,48.85012398363996,2.105009339674595,390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000020a_0,462,290,398,427,294,511,1308,1417,1484,1412,5,2023-12-06,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_00000000000000000110_0,1033,684,664,741,922,1041,1128,1181,1148,1196,5,2023-12-06,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_0000000000000000014e_0,1613,1074,598,802,926,1210,1678,1759,1908,1802,5,2023-12-06,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_000000000000000001a1_0,3743,3339,2324,2372,2634,2809,3221,3415,3716,3621,5,2023-12-06,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_000000000000000001d1_0,1589,1085,306,515,500,750,1150,1414,1587,1734,5,2023-12-06,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_00000000000000000209_0,4807,4305,3704,3684,3984,3959,4434,4655,5605,4876,5,2023-12-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_000000000000000001d6_0,4969,4515,4884,4816,4948,5281,5315,5365,5316,5327,5,2023-12-06,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDQ_000000000000000001d3_0,3567,3217,2934,3008,3128,3136,3169,3230,3617,3218,5,2023-12-06,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_0000000000000000007d_0,1681,1009,424,660,946,1463,1775,1989,2230,2288,5,2023-12-06,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000bd_0,1845,1519,1250,1312,1258,1661,2340,2632,3006,2819,5,2023-12-06,Calcaric Cambisols,50.142892651496275,1.875602036744165,61,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000de_0,3203,2793,3100,2972,2994,3447,3581,3544,3356,3536,5,2023-12-06,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000f6_0,1083,795,393,322,250,700,1105,1219,768,1372,5,2023-12-06,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000ac_0,1216,1818,1354,955,1062,652,701,952,1610,950,5,2023-12-06,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000bc_0,1344,723,362,358,447,790,1070,1205,1322,1515,5,2023-12-06,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000c2_0,1566,1088,614,600,783,1089,1312,1444,1504,1540,5,2023-12-06,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000df_0,1435,1299,1470,1234,1190,1293,1419,1478,1328,1437,5,2023-12-06,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000f4_0,1770,1185,482,706,896,1134,1403,1496,1613,1554,5,2023-12-06,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_0000000000000000010e_0,969,623,292,342,543,602,825,1011,916,1055,5,2023-12-06,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000b1_0,368,274,280,208,133,199,412,549,596,757,5,2023-12-06,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000be_0,1531,914,534,717,530,1205,2162,2482,2898,2725,5,2023-12-06,Haplic Luvisols,50.14353130686482,2.0990711043658408,62,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000f5_0,1722,1168,604,808,944,1306,1749,1883,1992,1985,5,2023-12-06,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_00000000000000000110_0,1032,686,634,720,916,1033,1115,1171,1140,1186,5,2023-12-06,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000a8_0,1713,1173,1144,882,758,1090,1940,2239,2768,2586,5,2023-12-06,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000cc_0,2082,1711,1898,1862,1950,2132,2308,2347,2402,2376,5,2023-12-06,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDR_000000000000000000b2_0,4172,3893,4196,4064,4140,4534,4555,4621,4784,4574,5,2023-12-06,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDS_00000000000000000094_0,8328,7854,6744,6880,7344,8003,8529,8742,9376,8782,5,2023-12-06,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDS_0000000000000000009e_0,1489,1341,556,633,662,827,1238,1433,1968,1604,5,2023-12-06,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDS_000000000000000000a1_0,1711,1099,785,1086,1260,1576,1848,1951,2116,1966,5,2023-12-06,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDS_00000000000000000095_0,3620,2568,1936,2154,2226,2568,3319,3474,4440,3736,5,2023-12-06,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDS_000000000000000000a4_0,1089,787,458,564,660,807,981,1038,1016,1103,5,2023-12-06,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDS_0000000000000000009d_0,1098,775,450,436,622,775,771,898,972,1119,5,2023-12-06,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UDS_0000000000000000009b_0,1524,1112,884,984,1200,1197,1759,1882,2152,2056,5,2023-12-06,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_00000000000000000211_0,1024,668,279,381,421,717,1094,1309,1594,1557,5,2023-12-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_00000000000000000249_0,2499,1675,872,1122,1548,1783,2038,2217,2530,2432,5,2023-12-06,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_000000000000000002b5_0,1137,685,532,596,634,801,858,963,898,1046,5,2023-12-06,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_00000000000000000356_0,728,427,211,171,184,398,547,655,720,817,5,2023-12-06,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
