system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231011T102849_20231011T103411_T31TFJ_0000000000000000081b_0,2773,2109,711,988,1236,1549,2056,2283,2424,2406,5,2023-10-11,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_000000000000000008e5_0,2519,2126,1046,1290,1416,1764,2075,2149,2230,2246,5,2023-10-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_000000000000000007ee_0,3617,2793,905,1302,1614,2118,2830,3101,3172,3233,5,2023-10-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_0000000000000000076d_0,2996,2134,596,780,1034,1296,1718,1994,1998,2256,5,2023-10-11,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_0000000000000000076e_0,3003,2282,641,872,1038,1428,1910,2123,2381,2333,5,2023-10-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_000000000000000007c5_0,2616,2122,842,1108,1224,1463,1918,2109,2286,2404,5,2023-10-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_00000000000000000797_0,2648,2001,749,996,1228,1318,1976,2226,2584,2465,5,2023-10-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_00000000000000000745_0,1999,1273,660,919,1118,1082,1759,2044,2353,2182,5,2023-10-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_000000000000000007c7_0,2810,1995,1262,1458,1514,1789,2172,2326,2669,2591,5,2023-10-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_0000000000000000083f_0,2558,2261,899,1300,1918,1641,2141,2403,2398,2404,5,2023-10-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_0000000000000000079c_0,2566,1823,494,640,854,1089,1322,1553,1693,1709,5,2023-10-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_000000000000000007c3_0,2781,2454,1068,1276,1312,1781,2280,2528,2809,2616,5,2023-10-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_000000000000000007c9_0,3326,2625,836,1286,1614,2046,2600,2854,2984,3104,5,2023-10-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_000000000000000007ef_0,2627,1888,871,1030,1148,1501,2122,2510,2813,2934,5,2023-10-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFJ_00000000000000000818_0,3266,2351,847,1044,1194,1733,2435,2648,2918,3001,5,2023-10-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFK_000000000000000006a8_0,1945,1488,406,535,556,1022,1418,1625,1504,1754,5,2023-10-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFK_000000000000000006ce_0,1954,1264,352,424,430,977,1497,1722,1830,1984,5,2023-10-11,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFK_0000000000000000071b_0,2778,2164,749,1140,1422,1536,1615,1686,1822,1899,5,2023-10-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFK_00000000000000000746_0,2509,1908,608,934,1202,1417,1844,2014,2032,2181,5,2023-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFK_000000000000000006f0_0,3069,2295,760,1054,1344,1804,2258,2513,2746,2817,5,2023-10-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFK_00000000000000000658_0,2924,2549,686,1036,1492,1718,1842,2036,2144,2099,5,2023-10-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFK_00000000000000000745_0,1973,1259,657,910,1108,1068,1737,2018,2342,2160,5,2023-10-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFL_00000000000000000599_0,4021,3085,1038,1432,1840,2106,2514,2736,2956,3071,5,2023-10-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFL_0000000000000000059b_0,3123,2824,662,958,1354,1565,1729,1918,2024,2127,5,2023-10-11,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFL_000000000000000005e1_0,3629,3347,1046,1404,1816,2149,2431,2607,2664,2756,5,2023-10-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFL_0000000000000000060b_0,3273,2709,498,892,930,1778,2577,2950,3476,3199,5,2023-10-11,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFL_00000000000000000609_0,3486,2639,753,1016,1408,1739,1944,2157,2342,2471,5,2023-10-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFL_00000000000000000630_0,3102,2595,646,1010,1042,1736,2409,2594,3240,2956,5,2023-10-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFL_00000000000000000633_0,2307,1833,878,1230,1628,1453,1790,2116,2224,2236,5,2023-10-11,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFL_00000000000000000658_0,2908,2541,692,1040,1478,1705,1846,2041,2148,2104,5,2023-10-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFM_000000000000000004e0_0,3479,3060,1132,1408,1840,2070,2142,2374,2460,2468,5,2023-10-11,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFM_0000000000000000052b_0,1982,1843,727,834,816,1371,1552,1698,1272,1744,5,2023-10-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFN_00000000000000000393_0,3584,3272,717,1222,1668,1995,2185,2393,2246,2403,5,2023-10-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFN_00000000000000000444_0,2449,1923,1224,1262,1460,2056,2088,2334,1926,2451,5,2023-10-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFN_00000000000000000362_0,3475,2901,839,1216,1498,2055,2494,2667,2732,2850,5,2023-10-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TFN_000000000000000003ef_0,3483,2808,846,1138,1646,1908,2131,2317,2684,2730,5,2023-10-11,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGH_0000000000000000085c_0,3286,2624,1122,1560,1740,2076,2983,3307,3392,3411,5,2023-10-11,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGH_0000000000000000085e_0,2419,1746,510,750,912,1027,1608,1711,2020,2056,5,2023-10-11,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_00000000000000000746_0,2541,1933,636,954,1224,1438,1872,2045,2060,2211,5,2023-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_00000000000000000749_0,2723,2063,937,1256,1446,1833,2065,2208,2210,2332,5,2023-10-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_000000000000000007a0_0,3972,3480,736,1208,1892,2301,2505,2732,2881,2942,5,2023-10-11,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_000000000000000007cc_0,4329,3783,1254,1698,2288,2631,2752,2911,2994,3101,5,2023-10-11,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_000000000000000007f3_0,2504,2115,1066,1294,1414,1756,2069,2145,2219,2240,5,2023-10-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_000000000000000007f6_0,2853,2370,590,894,1372,1576,1716,1845,1923,2014,5,2023-10-11,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_0000000000000000081b_0,2759,2104,735,998,1234,1543,2043,2272,2405,2395,5,2023-10-11,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_0000000000000000081c_0,1984,1438,353,681,917,1183,1658,1887,2047,1964,5,2023-10-11,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_00000000000000000843_0,2124,1539,612,761,863,1200,1647,1799,1489,2047,5,2023-10-11,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_000000000000000008e5_0,2504,2115,1066,1294,1414,1756,2069,2145,2219,2240,5,2023-10-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_00000000000000000772_0,3508,2807,1005,1504,1940,2356,2937,3175,3252,3329,5,2023-10-11,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_0000000000000000083f_0,2542,2251,926,1308,1904,1639,2133,2389,2388,2394,5,2023-10-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_000000000000000007c9_0,3302,2618,864,1290,1604,2030,2580,2830,2958,3085,5,2023-10-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_000000000000000007ca_0,2276,1793,920,1116,1330,1573,1995,2152,2200,2366,5,2023-10-11,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGJ_00000000000000000844_0,1562,1114,495,594,612,720,1146,1286,1582,1388,5,2023-10-11,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_00000000000000000080_0,2426,2274,948,1240,1532,1792,1944,2016,1987,2084,5,2023-10-11,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_0000000000000000065e_0,1807,1344,518,702,745,972,1356,1487,1511,1620,5,2023-10-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_00000000000000000746_0,2511,1914,632,942,1200,1416,1851,2020,2039,2183,5,2023-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_00000000000000000749_0,2706,2057,926,1238,1422,1814,2055,2199,2195,2326,5,2023-10-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_000000000000000006d2_0,1507,1201,1066,978,1174,1124,1225,1363,1479,1459,5,2023-10-11,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_000000000000000006f6_0,1525,1076,622,990,877,902,1368,1614,2093,1582,5,2023-10-11,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_00000000000000000721_0,2529,2074,971,1274,1526,1521,1669,1752,2303,1862,5,2023-10-11,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_0000000000000000065f_0,3217,2204,630,866,1204,1472,1816,2037,2280,2350,5,2023-10-11,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_000000000000000006ac_0,2546,1911,516,702,808,1265,1838,2038,1945,2255,5,2023-10-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_000000000000000006f9_0,3103,2796,1614,1954,2254,2334,2717,2843,2943,2977,5,2023-10-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGK_0000000000000000071f_0,947,456,178,207,132,394,1484,1928,2132,1965,5,2023-10-11,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGL_0000000000000000059b_0,3141,2842,681,968,1358,1579,1739,1929,2023,2135,5,2023-10-11,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGL_0000000000000000065e_0,1771,1318,506,688,730,952,1325,1452,1480,1583,5,2023-10-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGL_00000000000000000636_0,3311,2445,906,1218,1334,1624,2015,2240,2494,2605,5,2023-10-11,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGL_000000000000000005ea_0,1973,1454,594,693,876,1255,1574,1590,1347,1961,5,2023-10-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGL_00000000000000000638_0,1297,1124,670,776,866,692,774,845,1127,842,5,2023-10-11,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGL_00000000000000000639_0,1176,993,502,664,734,899,940,1072,916,1026,5,2023-10-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGL_00000000000000000578_0,729,359,173,251,231,459,1113,1540,1670,1817,5,2023-10-11,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGL_00000000000000000610_0,3437,2682,1222,1700,2000,2408,3251,3471,3556,3712,5,2023-10-11,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGL_0000000000000000065f_0,3185,2183,621,858,1190,1459,1803,2018,2256,2326,5,2023-10-11,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGM_00000000000000000555_0,2062,1886,1604,1842,1892,1725,1803,1851,2172,1844,5,2023-10-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGN_00000000000000000393_0,3585,3273,719,1224,1662,2000,2181,2389,2234,2406,5,2023-10-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGN_000000000000000003f5_0,2265,1705,772,939,1128,1175,1895,2127,2172,2403,5,2023-10-11,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGN_0000000000000000041e_0,1734,1281,570,643,758,972,1375,1608,1997,1782,5,2023-10-11,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGN_000000000000000003f1_0,3591,3132,982,1428,1832,2177,2448,2661,2834,2831,5,2023-10-11,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31TGN_00000000000000000362_0,3471,2901,850,1226,1510,2067,2499,2668,2735,2860,5,2023-10-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UFP_00000000000000000362_0,3474,2902,818,1208,1502,2060,2493,2662,2730,2851,5,2023-10-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGP_0000000000000000021c_0,3138,2340,723,1094,1154,1715,2298,2493,2778,2752,5,2023-10-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGP_00000000000000000254_0,2669,1907,579,886,1050,1463,2196,2527,2680,2722,5,2023-10-11,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGP_0000000000000000028a_0,2342,1841,441,750,957,1306,1578,1778,1692,2041,5,2023-10-11,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGP_000000000000000002c2_0,3097,2757,702,1188,1642,1887,1998,2118,2150,2166,5,2023-10-11,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGP_0000000000000000021a_0,4050,3870,1248,1742,2386,2688,2760,2918,3084,3150,5,2023-10-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGP_00000000000000000362_0,3470,2900,836,1216,1504,2062,2495,2665,2729,2853,5,2023-10-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGP_00000000000000000253_0,1354,947,299,366,426,674,1067,1280,1086,1439,5,2023-10-11,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGP_00000000000000000219_0,3094,2775,804,1284,1798,2060,2149,2284,2286,2320,5,2023-10-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGP_00000000000000000006_0,2186,1927,738,872,1186,1304,1373,1490,1546,1628,5,2023-10-11,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGQ_0000000000000000021c_0,3153,2349,688,1078,1148,1717,2301,2499,2788,2760,5,2023-10-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGQ_0000000000000000013e_0,2197,1832,666,892,1044,1466,1846,2066,2130,2146,5,2023-10-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGQ_000000000000000001b6_0,3378,3066,973,1378,1838,2051,2231,2335,2508,2550,5,2023-10-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGQ_000000000000000001e7_0,2547,2378,713,1086,1598,1791,1859,2002,2014,2041,5,2023-10-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGQ_0000000000000000021a_0,4064,3879,1230,1742,2396,2704,2774,2923,3100,3162,5,2023-10-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGQ_000000000000000001e4_0,3214,3067,715,1154,1676,1967,2045,2199,2242,2301,5,2023-10-11,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
