system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230130T105209_20230130T105206_T30TYP_00000000000000000786_0,1234,819,269,313,351,631,1045,1289,1402,1474,5,2023-01-30,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYP_00000000000000000780_0,1257,776,520,576,602,685,1181,1274,1794,1617,5,2023-01-30,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYP_000000000000000007d9_0,348,199,282,206,167,265,391,456,524,495,5,2023-01-30,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_0000000000000000003f_0,1603,1035,329,404,447,738,1299,1553,1608,1771,5,2023-01-30,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_0000000000000000072b_0,2510,2180,725,708,960,1058,1180,1354,1642,1591,5,2023-01-30,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_0000000000000000068f_0,1832,1163,242,362,455,680,964,1176,1411,1541,5,2023-01-30,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_0000000000000000072e_0,2303,1922,562,880,1184,1379,1526,1609,1712,1692,5,2023-01-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_0000000000000000068d_0,1140,668,336,258,326,509,763,906,1316,1250,5,2023-01-30,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_00000000000000000700_0,2030,1219,441,447,590,898,1549,1592,1868,2026,5,2023-01-30,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_000000000000000006db_0,1522,1264,580,806,1062,1193,1254,1328,1395,1373,5,2023-01-30,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_00000000000000000702_0,1268,1096,532,606,826,941,993,1028,1160,1106,5,2023-01-30,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_000000000000000006b7_0,1333,898,424,520,690,634,702,816,966,905,5,2023-01-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_000000000000000006b8_0,2120,1590,525,805,1002,1149,1351,1507,1617,1688,5,2023-01-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_00000000000000000691_0,1895,1216,340,382,491,777,1154,1235,1423,1545,5,2023-01-30,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_00000000000000000640_0,1567,987,341,390,496,759,1121,1379,1673,1697,5,2023-01-30,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_00000000000000000668_0,1442,934,301,342,542,627,962,1128,1588,1265,5,2023-01-30,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_00000000000000000669_0,2479,1493,374,397,695,1000,1293,1592,1870,2071,5,2023-01-30,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_000000000000000006d9_0,3130,2034,629,822,1000,1410,2083,2421,3028,2775,5,2023-01-30,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_000000000000000006da_0,2526,1716,607,726,1056,1287,1650,1922,2259,2255,5,2023-01-30,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_00000000000000000692_0,2610,1733,395,552,844,1146,1588,1795,1939,2114,5,2023-01-30,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_0000000000000000072a_0,2729,1984,798,882,1210,1518,1670,1862,2241,2244,5,2023-01-30,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYQ_000000000000000006fe_0,3433,2807,826,1052,1288,1641,2056,2266,2392,2539,5,2023-01-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000062_0,2497,1589,1596,1796,1772,2263,3009,3248,3376,3290,5,2023-01-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_0000000000000000003f_0,1601,1035,340,420,463,747,1301,1553,1630,1771,5,2023-01-30,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_0000000000000000006d_0,3222,2680,3352,3284,3176,3485,4029,4188,4396,4209,5,2023-01-30,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000580_0,2669,1811,1230,1538,1498,2133,3121,3357,3488,3484,5,2023-01-30,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000581_0,1902,1464,1296,1348,1364,1560,1829,1900,2098,2059,5,2023-01-30,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_000000000000000005c8_0,3117,1951,991,1388,1246,2098,3481,3851,4064,4141,5,2023-01-30,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_000000000000000005f2_0,2789,1888,1088,1404,1176,1995,3315,3650,4000,3848,5,2023-01-30,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_0000000000000000055f_0,1460,1055,754,813,680,1068,2216,2543,2770,2781,5,2023-01-30,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000583_0,2962,2126,2406,2448,2336,3009,3994,4309,4496,4469,5,2023-01-30,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_000000000000000005f4_0,1102,663,234,294,328,596,1067,1175,1176,1331,5,2023-01-30,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000584_0,4108,3159,4484,4440,4408,4771,5236,5364,5596,5377,5,2023-01-30,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000618_0,455,244,290,202,227,269,498,657,603,810,5,2023-01-30,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000619_0,1767,1146,502,648,762,1096,1683,1898,2160,2057,5,2023-01-30,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000644_0,1424,895,209,257,354,526,938,1085,1428,1330,5,2023-01-30,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_0000000000000000055e_0,2905,2310,1898,1962,1866,2494,3530,3754,3948,4066,5,2023-01-30,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000585_0,1613,1308,771,791,740,1035,1782,2025,2216,2277,5,2023-01-30,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000640_0,1555,983,346,399,506,761,1123,1377,1680,1690,5,2023-01-30,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_0000000000000000055b_0,2393,1578,1548,1706,1636,2154,3045,3237,3416,3304,5,2023-01-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000582_0,1750,1173,558,808,780,1314,2048,2240,2226,2284,5,2023-01-30,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_000000000000000005f3_0,3177,2338,1264,1590,1502,2071,3303,3554,3896,3738,5,2023-01-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_000000000000000005cc_0,2462,1930,794,854,884,1267,2012,2266,2448,2627,5,2023-01-30,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000028_0,2124,1472,1030,1148,1324,1561,2224,2432,2554,2664,5,2023-01-30,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_00000000000000000015_0,832,578,247,228,187,382,893,959,742,1056,5,2023-01-30,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T30TYR_0000000000000000000a_0,2372,1871,802,1094,1192,1640,2763,2895,2792,3183,5,2023-01-30,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCH_0000000000000000087d_0,1851,1149,614,917,1302,1770,2368,2767,3173,3163,5,2023-01-30,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCH_0000000000000000087f_0,1665,1089,256,394,572,935,1383,1529,1858,2015,5,2023-01-30,Mollic Umbrisols,42.942021982902304,0.9548997500564091,2251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_0000000000000000075e_0,1391,906,462,496,648,810,1093,1238,1616,1454,5,2023-01-30,Calcaric Cambisols,44.096634263756755,1.3259811911999726,1921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_000000000000000007b3_0,935,676,496,570,638,723,757,779,807,777,5,2023-01-30,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_000000000000000007de_0,2292,1745,648,853,1132,1278,1371,1496,1610,1595,5,2023-01-30,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_0000000000000000080b_0,2849,1970,1618,1732,1654,2091,2861,3012,3420,3082,5,2023-01-30,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_000000000000000007b1_0,1702,1075,483,799,698,1102,1634,1761,1838,1713,5,2023-01-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_000000000000000007dc_0,1993,1317,533,772,804,1110,1556,1721,1893,1873,5,2023-01-30,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_0000000000000000075c_0,2184,1718,806,1108,1160,1642,2226,2464,2534,2529,5,2023-01-30,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_0000000000000000075b_0,2897,1923,1242,1450,1332,1980,3176,3446,3733,3610,5,2023-01-30,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_000000000000000007b4_0,4189,3629,2924,2968,2976,3209,3830,3990,4328,4054,5,2023-01-30,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_000000000000000007e0_0,2271,1610,583,767,844,1204,1709,1914,2214,2105,5,2023-01-30,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_000000000000000007df_0,1670,1318,604,914,1066,1178,1322,1385,1403,1384,5,2023-01-30,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_00000000000000000786_0,1106,694,325,384,394,454,1181,1329,1474,1448,5,2023-01-30,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCJ_00000000000000000809_0,2005,1710,966,1078,1128,1044,1632,1968,1870,1850,5,2023-01-30,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000645_0,713,366,307,270,228,405,1034,1259,1337,1304,5,2023-01-30,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_0000000000000000072e_0,2272,1894,586,920,1204,1384,1536,1615,1732,1688,5,2023-01-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000705_0,2211,1527,737,965,1000,1289,1927,2173,2610,2317,5,2023-01-30,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_000000000000000006b7_0,1692,1208,501,612,758,917,996,1129,1093,1269,5,2023-01-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_000000000000000006b8_0,2039,1470,567,813,969,1118,1527,1677,1670,1825,5,2023-01-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000691_0,1793,1172,388,411,534,755,1056,1212,1383,1530,5,2023-01-30,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000644_0,1399,847,282,271,324,524,1088,1217,1245,1438,5,2023-01-30,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000647_0,2029,1356,664,833,856,1148,1680,1841,2665,2093,5,2023-01-30,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000669_0,2441,1469,434,450,714,992,1303,1564,1922,2101,5,2023-01-30,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_0000000000000000072f_0,263,170,279,269,160,179,230,258,436,307,5,2023-01-30,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000692_0,2441,1606,436,558,824,1065,1436,1699,1885,2024,5,2023-01-30,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000018_0,5268,4920,4620,4624,4688,5269,5783,5889,6020,5899,5,2023-01-30,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000001_0,2114,1409,778,938,717,1383,2231,2465,3232,2711,5,2023-01-30,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCK_00000000000000000005_0,1772,1332,1072,1040,1004,1293,1786,1987,2098,2185,5,2023-01-30,Dystric Gleysols,45.0125,1.6236111100000001,68779,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_0000000000000000006d_0,3263,2716,3420,3304,3200,3505,4049,4208,4384,4266,5,2023-01-30,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_00000000000000000645_0,736,378,330,298,253,448,1086,1305,1378,1342,5,2023-01-30,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_0000000000000000055f_0,1418,1043,826,860,742,1079,2199,2535,2764,2763,5,2023-01-30,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_00000000000000000583_0,2790,1996,2422,2442,2330,2756,3698,4006,4468,4221,5,2023-01-30,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_000000000000000005f4_0,1333,838,320,364,380,743,1199,1518,1262,1462,5,2023-01-30,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_000000000000000005f9_0,2552,1830,1238,1430,1284,1847,3148,3512,3816,3738,5,2023-01-30,Eutric Cambisols,45.39469196159039,1.7108819407454994,1541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_00000000000000000584_0,3934,3040,4312,4308,4284,4493,4968,5058,5460,5156,5,2023-01-30,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_00000000000000000644_0,1396,850,296,288,338,548,1105,1236,1260,1441,5,2023-01-30,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_0000000000000000055e_0,2872,2290,1930,1952,1842,2445,3501,3717,3984,4027,5,2023-01-30,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_00000000000000000560_0,2641,2130,1666,1698,1626,2054,2712,2902,3200,3161,5,2023-01-30,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_00000000000000000585_0,1624,1329,819,828,760,1063,1740,1988,2178,2199,5,2023-01-30,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_000000000000000005f6_0,1170,724,401,449,316,716,1435,1781,2170,1892,5,2023-01-30,Mollic Umbrisols,45.389566561801956,1.0980630789555692,1538,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_00000000000000000647_0,2033,1362,684,861,878,1169,1699,1858,2708,2098,5,2023-01-30,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_000000000000000005f3_0,3216,2416,1102,1472,1350,2132,3240,3496,3644,3707,5,2023-01-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_000000000000000005cc_0,2394,1877,874,881,858,1278,1979,2223,2358,2544,5,2023-01-30,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_00000000000000000000_0,2053,1534,1044,1176,1086,1605,2721,3043,3176,3226,5,2023-01-30,Calcaric Cambisols,45.16944444,1.7138888900000002,68784,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_0000000000000000000b_0,2354,1816,1178,1286,1330,1855,2854,3181,3432,3489,5,2023-01-30,Calcaric Cambisols,45.16722222,1.7583333299999997,66213,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TCL_00000000000000000012_0,2523,2102,1296,1344,1354,1783,2467,2736,2932,2986,5,2023-01-30,Calcaric Cambisols,45.150555559999994,1.6069444400000001,66212,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TDH_00000000000000000857_0,2690,1932,506,668,756,1061,1724,1906,2104,2152,5,2023-01-30,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130T105209_20230130T105206_T31TDH_00000000000000000859_0,2847,2492,602,1006,1256,1498,1637,1718,1938,1889,5,2023-01-30,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
