system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230721T103631_20230721T104035_T31TEJ_000000000000000007ea_0,3321,2263,660,1172,1356,1719,2235,2455,2690,2713,5,2023-07-21,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEJ_000000000000000007ec_0,2788,2256,1090,1448,1856,1892,2582,2933,3012,2971,5,2023-07-21,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEJ_00000000000000000812_0,3590,2618,890,1288,1560,1968,2625,2879,2931,3081,5,2023-07-21,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEJ_000000000000000007ee_0,3053,2293,740,1162,1456,1871,2800,3064,2933,3114,5,2023-07-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEJ_000000000000000007ed_0,5307,3632,1336,1854,2656,3145,3408,3688,3956,4200,5,2023-07-21,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEJ_00000000000000000797_0,3064,2141,830,1224,1620,1642,2414,2722,2721,3065,5,2023-07-21,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEJ_0000000000000000073c_0,3310,2140,660,958,1192,1599,2133,2408,2568,2808,5,2023-07-21,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEJ_00000000000000000792_0,2969,1944,534,790,914,1402,1877,2090,2279,2423,5,2023-07-21,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEJ_000000000000000007c3_0,3013,2476,1194,1396,1530,2003,2498,2705,3176,2852,5,2023-07-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEJ_00000000000000000811_0,2935,2059,632,886,1080,1500,2003,2207,2344,2458,5,2023-07-21,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEK_00000000000000000055_0,4385,2791,828,1224,1528,2228,2848,3194,3457,3684,5,2023-07-21,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEK_00000000000000000652_0,5273,3419,1356,1958,3116,3612,3966,4394,4821,5149,5,2023-07-21,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEK_000000000000000006e9_0,2911,2076,1636,1782,1604,2093,3461,4008,4101,4246,5,2023-07-21,Mollic Umbrisols,44.53010207756485,3.128622552364898,1799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEK_000000000000000006eb_0,1944,1132,492,868,1162,1673,2043,2274,2508,2708,5,2023-07-21,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEK_000000000000000006ee_0,3034,2093,666,906,1074,1494,1919,2133,2225,2413,5,2023-07-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEK_0000000000000000073c_0,3337,2147,621,942,1194,1607,2139,2417,2579,2826,5,2023-07-21,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEK_0000000000000000069e_0,2540,1462,683,990,1414,1790,2143,2394,2590,2833,5,2023-07-21,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEL_00000000000000000593_0,2316,1465,1500,1502,1244,1510,2424,2802,3764,3075,5,2023-07-21,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEL_00000000000000000600_0,3646,2445,831,1152,1356,1833,2688,2940,3108,3201,5,2023-07-21,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEL_00000000000000000652_0,5320,3441,1350,1982,3200,3693,4011,4432,4864,5203,5,2023-07-21,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEL_000000000000000005b7_0,2679,1933,1064,1334,1676,1717,2277,2500,2685,2697,5,2023-07-21,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEM_0000000000000000048f_0,3694,1994,1530,1744,1714,2438,4080,4649,4761,5222,5,2023-07-21,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEM_000000000000000004b5_0,3815,2325,1542,1750,1862,2462,3519,3984,4160,4429,5,2023-07-21,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEM_00000000000000000523_0,3741,2060,1686,1876,1730,2612,4298,4696,4891,5176,5,2023-07-21,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEM_000000000000000004da_0,2866,1716,796,997,1392,1610,1848,2023,2188,2389,5,2023-07-21,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEM_0000000000000000048b_0,3294,2284,1512,1962,1922,2484,3566,3936,3932,4006,5,2023-07-21,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEM_000000000000000004fe_0,4030,2587,860,1176,1540,2102,2645,2956,3090,3413,5,2023-07-21,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEM_000000000000000004fd_0,3986,2578,732,973,1214,1688,2389,2724,2878,3207,5,2023-07-21,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEM_00000000000000000023_0,3291,2060,1570,1618,1536,2365,3362,3686,3320,4069,5,2023-07-21,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEN_00000000000000000084_0,3530,2729,656,1011,1300,1850,2349,2679,2786,3044,5,2023-07-21,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TEN_00000000000000000468_0,4426,2751,1654,2088,2432,2936,3618,3989,4048,4420,5,2023-07-21,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_0000000000000000008e_0,2811,2279,1007,1294,1490,1624,2073,2358,2128,2497,5,2023-07-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_00000000000000000082_0,3358,2590,834,1200,1442,1951,2508,2745,2808,2977,5,2023-07-21,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_00000000000000000770_0,3323,2335,886,1400,1516,2229,3378,3766,3736,3984,5,2023-07-21,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_000000000000000007c6_0,3982,2781,794,1192,1464,2076,2753,3050,3252,3425,5,2023-07-21,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_000000000000000007f2_0,2770,1904,612,850,1070,1483,2278,2542,2324,2668,5,2023-07-21,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_000000000000000007ee_0,3069,2296,741,1172,1470,1886,2826,3091,2958,3136,5,2023-07-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_0000000000000000083e_0,3276,2493,974,1216,1468,1751,2085,2237,2316,2492,5,2023-07-21,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_0000000000000000076e_0,3397,2301,711,1024,1248,1988,2556,2858,2710,3115,5,2023-07-21,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_000000000000000007c5_0,2948,2281,937,1334,1480,1784,2567,2596,2964,2770,5,2023-07-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_00000000000000000797_0,3080,2146,848,1250,1648,1656,2426,2735,2750,3086,5,2023-07-21,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_00000000000000000745_0,2373,1527,894,1222,1470,1455,2121,2431,2706,2588,5,2023-07-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_000000000000000007c7_0,2996,2029,1352,1622,1794,2031,2549,2783,2818,3052,5,2023-07-21,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_0000000000000000079c_0,2766,1702,512,744,906,1447,2006,2252,2184,2586,5,2023-07-21,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_000000000000000007c3_0,3043,2495,1230,1428,1558,2035,2529,2738,3232,2888,5,2023-07-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFJ_00000000000000000818_0,3131,2212,684,965,1196,1645,2097,2285,2268,2582,5,2023-07-21,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFK_000000000000000006a8_0,2418,1951,706,916,1026,1393,1773,1941,1769,2049,5,2023-07-21,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFK_0000000000000000071b_0,2828,1774,600,1014,1390,1685,1975,2140,2236,2442,5,2023-07-21,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFK_000000000000000006a6_0,4041,3160,1088,1650,2338,2662,2797,2971,3005,3113,5,2023-07-21,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFK_00000000000000000658_0,3983,2756,952,1414,1970,2231,2453,2630,2867,2955,5,2023-07-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFK_00000000000000000745_0,2374,1522,885,1238,1492,1455,2116,2426,2722,2581,5,2023-07-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFK_000000000000000006ee_0,3044,2096,687,918,1080,1506,1925,2137,2228,2413,5,2023-07-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFL_0000000000000000060a_0,3885,2705,875,1288,1816,2240,2763,3088,3056,3477,5,2023-07-21,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFL_000000000000000005e2_0,3750,2674,748,1154,1436,2248,2757,3032,3128,3375,5,2023-07-21,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFL_00000000000000000609_0,4569,3072,1274,1754,2304,2960,3603,3942,3875,4336,5,2023-07-21,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFL_000000000000000005bd_0,3233,2432,1820,1908,1954,2434,3317,3667,3619,3845,5,2023-07-21,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31TFL_00000000000000000658_0,3952,2750,947,1396,1922,2196,2450,2638,2859,2958,5,2023-07-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_0000000000000000007f_0,4453,2942,1152,1710,2610,2954,3154,3417,3776,3963,5,2023-07-21,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_0000000000000000027d_0,3293,1866,1196,1800,2940,3386,3534,3846,4284,4567,5,2023-07-21,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_000000000000000002b5_0,3446,2503,1106,1650,2128,2412,3041,3289,3212,3453,5,2023-07-21,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_00000000000000000245_0,4582,3864,1274,1896,2684,3069,3207,3405,3600,3689,5,2023-07-21,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_0000000000000000020d_0,4395,3242,1600,2176,2864,3337,3618,3859,4132,4140,5,2023-07-21,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_0000000000000000027e_0,5050,3716,1254,1836,2780,3297,3438,3731,3960,4315,5,2023-07-21,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_00000000000000000280_0,1796,1115,865,1160,1686,2042,2417,2727,2676,3117,5,2023-07-21,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_000000000000000002b7_0,2676,1753,772,1168,1738,2028,2149,2406,2620,2839,5,2023-07-21,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_000000000000000002b8_0,2931,2145,1354,1632,1654,2499,2904,3296,3260,3596,5,2023-07-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_00000000000000000324_0,2008,1715,456,582,728,882,922,1063,1124,1155,5,2023-07-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_000000000000000002ec_0,4484,3560,962,1648,2502,2925,3027,3213,3376,3558,5,2023-07-21,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEP_0000000000000000001b_0,2785,1469,867,1450,2108,2872,3372,3812,4096,4735,5,2023-07-21,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_0000000000000000003e_0,4302,2606,942,1362,2152,2569,2802,3095,3508,3658,5,2023-07-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_0000000000000000007f_0,4373,2921,1160,1674,2502,2851,3098,3368,3708,3903,5,2023-07-21,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_00000000000000000133_0,4290,2792,980,1426,2178,2640,2887,3206,3464,3771,5,2023-07-21,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
