system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231220T103349_20231220T103347_T31TFJ_00000000000000000743_0,1856,1265,410,532,596,1191,1840,1805,2392,2024,5,2023-12-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFJ_0000000000000000076e_0,465,321,153,205,239,326,551,647,696,677,5,2023-12-20,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFJ_00000000000000000745_0,464,422,471,407,389,486,580,619,554,636,5,2023-12-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFJ_0000000000000000076f_0,231,158,0,0,17,69,167,211,305,275,5,2023-12-20,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFK_0000000000000000071b_0,1629,1197,494,717,910,922,1019,1082,1192,1216,5,2023-12-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFK_00000000000000000743_0,1852,1260,371,512,586,1177,1825,1787,2404,2011,5,2023-12-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFK_00000000000000000657_0,1198,693,686,662,586,874,1473,1651,1880,1826,5,2023-12-20,Dystric Cambisols,45.08209270825,4.762032656164666,1639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFK_000000000000000006ca_0,1642,1050,858,853,842,1101,1638,1787,2352,1950,5,2023-12-20,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFK_000000000000000006f0_0,3422,3125,914,1184,1550,1786,1866,2021,2180,2260,5,2023-12-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFK_00000000000000000658_0,2644,1715,924,1244,1184,2014,3304,3604,3904,3637,5,2023-12-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFK_00000000000000000745_0,457,417,430,381,372,469,563,603,540,622,5,2023-12-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFK_000000000000000006f2_0,3264,1999,725,734,1128,1610,2276,2385,2574,3005,5,2023-12-20,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFM_00000000000000000505_0,682,374,243,226,117,385,932,1127,944,1197,5,2023-12-20,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFM_0000000000000000052b_0,993,726,673,612,617,833,871,947,670,1036,5,2023-12-20,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFN_0000000000000000046d_0,2042,1489,520,592,941,1119,1194,1286,1402,1479,5,2023-12-20,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFN_00000000000000000444_0,1343,969,541,575,588,1042,1242,1339,1068,1413,5,2023-12-20,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFN_00000000000000000445_0,2203,1677,1302,1262,1306,1501,1770,1988,2612,2367,5,2023-12-20,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFN_0000000000000000046e_0,487,266,246,265,319,429,394,427,620,465,5,2023-12-20,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TFN_000000000000000003c2_0,1246,770,320,265,400,607,889,1130,1386,1409,5,2023-12-20,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TGM_000000000000000004be_0,210,125,292,224,149,191,367,429,618,458,5,2023-12-20,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T31TGM_00000000000000000550_0,1376,907,295,364,450,625,910,1122,1288,1421,5,2023-12-20,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T32TLR_0000000000000000059e_0,9189,9764,12617,12417,12616,12983,12732,12484,12472,12392,5,2023-12-20,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103347_T32TLR_00000000000000000639_0,30,48,908,739,628,646,626,576,474,542,5,2023-12-20,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231220T103349_20231220T103843_T31TEJ_0000000000000000008e_0,1637,1227,374,404,407,795,1061,1184,706,1459,5,2023-12-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
