system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230208T103211_20230208T103552_T31TFJ_00000000000000000797_0,2484,1800,682,1064,1252,1723,2312,2608,2351,2644,5,2023-02-08,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFJ_00000000000000000745_0,1761,1243,666,943,1182,1106,1475,1644,2192,1765,5,2023-02-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFJ_000000000000000007c7_0,2563,1687,1448,1582,1676,1927,2555,2859,3204,3135,5,2023-02-08,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFJ_0000000000000000083f_0,2438,1966,921,1236,1694,1601,1985,1940,2198,1954,5,2023-02-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFJ_0000000000000000079c_0,2312,1648,353,495,678,900,1044,1214,1388,1403,5,2023-02-08,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFJ_000000000000000007c3_0,2376,1855,628,770,830,1431,2016,2219,2218,2279,5,2023-02-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFJ_000000000000000007c9_0,4114,3293,1398,2008,2578,2782,2892,3039,3279,3270,5,2023-02-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFJ_0000000000000000076f_0,2295,1679,518,800,1002,1217,1811,1864,2629,2049,5,2023-02-08,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFJ_000000000000000007ef_0,2023,1493,816,1100,1312,1329,1603,1696,2144,1941,5,2023-02-08,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFJ_00000000000000000818_0,2401,1678,519,704,847,1305,1710,1900,2214,2164,5,2023-02-08,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_000000000000000006a7_0,1025,600,95,202,191,503,883,1092,1278,1230,5,2023-02-08,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_000000000000000006a8_0,1161,849,496,592,576,1085,1306,1472,1446,1581,5,2023-02-08,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_000000000000000006cf_0,1603,1072,293,410,449,826,1352,1519,1738,1743,5,2023-02-08,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_0000000000000000071b_0,3029,2129,596,1094,1172,1716,2446,2665,2974,2828,5,2023-02-08,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_00000000000000000744_0,1048,699,0,235,182,491,1356,1734,1844,1699,5,2023-02-08,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_00000000000000000746_0,2659,1996,547,880,1208,1422,1642,1785,1948,1905,5,2023-02-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_00000000000000000659_0,2934,1815,594,862,1100,1551,2301,2574,2810,2926,5,2023-02-08,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_0000000000000000067f_0,2608,1855,550,920,1094,1664,2590,2829,3100,3033,5,2023-02-08,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_000000000000000006a6_0,2285,1734,447,834,1086,1392,1631,1735,1864,1811,5,2023-02-08,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_000000000000000006ca_0,1491,959,242,381,451,721,1211,1410,1700,1545,5,2023-02-08,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_000000000000000006ef_0,1065,729,165,317,309,545,1065,1111,1330,1321,5,2023-02-08,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_0000000000000000071c_0,1951,1190,286,452,680,957,1173,1429,1686,1713,5,2023-02-08,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_000000000000000006f0_0,2299,2021,378,633,921,1106,1186,1358,1484,1512,5,2023-02-08,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_00000000000000000745_0,1765,1241,628,927,1178,1098,1468,1646,2188,1759,5,2023-02-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFK_000000000000000006f2_0,2335,1521,293,484,788,1336,1936,2060,2016,2385,5,2023-02-08,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_00000000000000000089_0,956,572,244,361,254,643,1201,1304,1260,1531,5,2023-02-08,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_00000000000000000599_0,2832,1978,698,1022,1246,1739,2298,2467,2732,2689,5,2023-02-08,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_00000000000000000631_0,1773,1126,337,541,567,696,1275,1537,1802,1680,5,2023-02-08,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_000000000000000005e1_0,2733,2527,709,1046,1546,1725,1812,1928,2046,2055,5,2023-02-08,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_0000000000000000060a_0,2458,1871,499,850,1048,1663,2416,2618,2846,2720,5,2023-02-08,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_0000000000000000060c_0,3033,2592,448,690,886,1462,2253,2516,2792,2673,5,2023-02-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_00000000000000000659_0,2963,1828,558,847,1100,1561,2325,2603,2840,2959,5,2023-02-08,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_000000000000000005e0_0,1569,1005,274,346,422,716,1133,1282,1466,1591,5,2023-02-08,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_00000000000000000634_0,1027,632,708,738,841,874,1518,1776,2326,2114,5,2023-02-08,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_00000000000000000598_0,1725,1124,563,668,756,893,1404,1572,2058,1737,5,2023-02-08,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_000000000000000005be_0,1315,892,230,316,400,570,837,928,1190,1170,5,2023-02-08,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_00000000000000000608_0,1895,1311,378,505,608,809,1159,1252,1470,1510,5,2023-02-08,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_000000000000000005e4_0,2281,1553,322,502,783,1044,1238,1493,1706,1819,5,2023-02-08,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFL_00000000000000000632_0,1699,1048,226,362,511,766,1022,1233,1580,1546,5,2023-02-08,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFM_000000000000000004be_0,1185,761,253,403,442,592,1022,1294,1874,1462,5,2023-02-08,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFM_0000000000000000052c_0,1539,968,312,427,426,692,1312,1447,1654,1730,5,2023-02-08,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFM_000000000000000008da_0,1539,968,312,427,426,692,1312,1447,1654,1730,5,2023-02-08,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFM_00000000000000000495_0,1515,959,415,499,588,747,1201,1363,1886,1528,5,2023-02-08,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFM_0000000000000000052b_0,1642,1403,940,952,940,1306,1378,1443,1080,1510,5,2023-02-08,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFN_00000000000000000444_0,2190,1658,1005,1016,1096,1807,2056,1935,1832,2102,5,2023-02-08,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFN_0000000000000000041c_0,1140,603,371,570,387,697,1664,1946,1960,1921,5,2023-02-08,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFN_00000000000000000445_0,1996,1267,367,510,636,952,1323,1519,1886,1872,5,2023-02-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFN_0000000000000000046e_0,700,463,327,415,410,580,597,535,574,618,5,2023-02-08,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFN_000000000000000003c2_0,1694,1015,267,335,472,749,1086,1260,1614,1598,5,2023-02-08,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TFN_000000000000000003ef_0,2895,2336,938,1406,1826,1779,2524,2699,2966,3034,5,2023-02-08,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGH_0000000000000000085d_0,1817,1307,245,636,626,1027,1979,2242,2076,2587,5,2023-02-08,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGH_0000000000000000085c_0,3001,2599,852,1184,1510,1726,1905,2124,2280,2277,5,2023-02-08,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000746_0,2658,2005,601,905,1214,1422,1642,1785,1948,1909,5,2023-02-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000748_0,2080,1369,376,518,647,895,1260,1362,1506,1588,5,2023-02-08,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000749_0,2412,1831,731,1050,1382,1609,1739,1882,1795,1898,5,2023-02-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_0000000000000000074a_0,2918,2015,354,711,911,1538,2163,2478,2711,2877,5,2023-02-08,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000776_0,1253,768,358,452,558,822,1448,1592,1868,1776,5,2023-02-08,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_0000000000000000079f_0,2940,2086,500,904,1246,1605,2174,2391,2794,2758,5,2023-02-08,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000007a0_0,3058,2406,568,910,1368,1637,1802,1971,2069,2123,5,2023-02-08,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000007cb_0,1743,1109,192,317,454,750,1108,1389,1330,1627,5,2023-02-08,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000007cc_0,2756,2163,545,864,1318,1516,1617,1748,1935,1935,5,2023-02-08,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000007f3_0,2260,1893,1084,1300,1480,1651,1846,1837,1991,1970,5,2023-02-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_0000000000000000081c_0,2667,2016,562,935,1352,1750,2134,2341,2603,2516,5,2023-02-08,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_0000000000000000081f_0,546,347,84,295,195,347,914,982,1224,1049,5,2023-02-08,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000842_0,1912,1229,266,478,574,806,1289,1502,1820,1584,5,2023-02-08,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000843_0,2039,1515,490,722,852,1093,1364,1522,1199,1663,5,2023-02-08,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000008e5_0,2260,1893,1084,1300,1480,1651,1846,1837,1991,1970,5,2023-02-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000007f8_0,1610,1065,272,334,505,700,951,1034,1203,1254,5,2023-02-08,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000772_0,2901,2103,812,1220,1620,2027,2367,2478,2624,2672,5,2023-02-08,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000773_0,1589,1009,285,429,428,923,1474,1857,2161,1996,5,2023-02-08,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000007f5_0,2734,1807,517,712,976,1219,1547,1777,2061,2115,5,2023-02-08,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000820_0,767,593,204,345,400,265,440,497,977,659,5,2023-02-08,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000007a2_0,2134,1663,540,740,930,1357,1700,1786,2164,2041,5,2023-02-08,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_0000000000000000083f_0,2420,1953,948,1250,1700,1594,1972,1927,2202,1942,5,2023-02-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000007c9_0,4121,3299,1410,2004,2564,2788,2898,3043,3256,3274,5,2023-02-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_000000000000000007ca_0,1560,996,335,536,570,946,1218,1336,1184,1496,5,2023-02-08,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGJ_00000000000000000844_0,1021,750,203,378,407,418,756,889,1042,878,5,2023-02-08,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_000000000000000006cf_0,1612,1076,303,408,446,826,1362,1518,1740,1748,5,2023-02-08,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_000000000000000006f8_0,1118,744,298,638,636,874,1849,1896,2415,2152,5,2023-02-08,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_0000000000000000071d_0,2637,1611,336,535,749,1238,1886,2060,1886,2365,5,2023-02-08,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_00000000000000000746_0,2676,2009,554,888,1218,1432,1656,1797,1959,1913,5,2023-02-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_00000000000000000748_0,2075,1356,328,489,627,879,1248,1352,1499,1579,5,2023-02-08,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_00000000000000000749_0,2433,1834,660,1015,1378,1611,1738,1888,1790,1896,5,2023-02-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_0000000000000000074a_0,3014,2071,216,630,867,1538,2203,2552,2757,2981,5,2023-02-08,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_00000000000000000683_0,1090,674,226,354,381,595,1293,1479,1643,1745,5,2023-02-08,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_000000000000000006d2_0,851,731,1660,1462,1360,1457,1430,1378,1297,1477,5,2023-02-08,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_0000000000000000071c_0,1968,1199,296,460,692,971,1184,1450,1710,1735,5,2023-02-08,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_000000000000000006ab_0,696,468,889,970,995,931,1106,1073,1535,1277,5,2023-02-08,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
