system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230512T103621_20230512T104038_T31TDH_0000000000000000003d_0,1993,1398,1106,1516,1742,1999,2011,2143,2120,2237,5,2023-05-12,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_00000000000000000859_0,3382,2849,1238,1704,2004,2304,2562,2690,2734,2876,5,2023-05-12,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_0000000000000000085a_0,3686,2848,968,1388,1714,2480,3171,3415,3604,3702,5,2023-05-12,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_0000000000000000085b_0,2884,2287,542,688,661,1651,2369,2433,2360,2827,5,2023-05-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_00000000000000000873_0,4543,3316,1268,2334,2480,3071,4569,4854,5128,4957,5,2023-05-12,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_00000000000000000874_0,3064,2260,1440,1554,1678,1834,2516,2914,3288,3216,5,2023-05-12,Calcaric Cambisols,43.09315551577378,2.912748885967577,2233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_00000000000000000895_0,2561,2140,581,1072,1730,1960,2088,2139,2172,2110,5,2023-05-12,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_0000000000000000089e_0,2424,1931,750,986,1132,1541,2072,2198,2160,2259,5,2023-05-12,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_00000000000000000894_0,3748,2986,952,1528,1842,2306,2827,3019,3136,3117,5,2023-05-12,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_000000000000000008ab_0,2920,2164,508,924,919,1867,2761,2841,2812,2955,5,2023-05-12,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TDH_00000000000000000875_0,2962,2797,1152,1656,2004,2258,2244,2263,2198,2227,5,2023-05-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TEH_0000000000000000085b_0,2851,2276,654,788,759,1666,2353,2425,2360,2794,5,2023-05-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TEH_000000000000000008ab_0,2880,2155,619,986,960,1825,2673,2755,2750,2879,5,2023-05-12,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230512T103621_20230512T104038_T31TEH_00000000000000000875_0,2895,2760,1162,1604,1910,2152,2146,2170,2106,2142,5,2023-05-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
