system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230220T111101_20230220T111103_T30UWU_000000000000000002d2_0,4376,3723,3340,3432,3560,3904,4241,4352,4660,4480,5,2023-02-20,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UWU_0000000000000000030d_0,4421,3934,3560,3628,3776,4057,4490,4608,4968,4850,5,2023-02-20,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UWU_000000000000000002d6_0,4313,3816,4324,4292,4340,4676,4986,5072,5208,5123,5,2023-02-20,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UWU_0000000000000000029b_0,5679,5438,5368,5304,5464,5678,5750,5733,5996,5783,5,2023-02-20,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UWU_0000000000000000029c_0,4047,3628,3808,3820,3884,4281,4806,4962,5128,5021,5,2023-02-20,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UWU_000000000000000002d0_0,3618,3084,3372,3420,3440,3560,3882,3990,4332,4051,5,2023-02-20,Luvic Stagnosols,48.01738565569312,-2.827456188255561,663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UWU_000000000000000002d4_0,4453,3969,4036,4072,4152,4462,4954,5087,5448,5205,5,2023-02-20,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UWU_0000000000000000022c_0,4588,3661,5380,5192,5208,5434,5663,5732,6068,5757,5,2023-02-20,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_00000000000000000036_0,5890,5294,5616,5660,5848,6304,6346,6325,6588,6418,5,2023-02-20,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000001fa_0,1502,991,568,631,714,848,1211,1386,1644,1555,5,2023-02-20,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000001fb_0,2086,1389,503,696,780,1103,1668,1765,1942,1948,5,2023-02-20,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_0000000000000000022f_0,3425,2716,4904,4488,4340,4532,4463,4463,4564,4440,5,2023-02-20,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000002a1_0,5779,4778,6344,6332,6488,6747,6838,6797,7132,6787,5,2023-02-20,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000002a2_0,5892,4931,7360,7052,7076,7113,7118,7125,7752,7144,5,2023-02-20,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000002d9_0,5046,4514,4864,4928,4956,5415,5776,5925,6048,5958,5,2023-02-20,Eutric Cambisols,48.08654421950252,-0.898820609274482,672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_0000000000000000030e_0,2884,2177,1356,1598,1442,2219,3191,3394,3752,3548,5,2023-02-20,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_00000000000000000310_0,4583,4103,3624,3752,3740,4129,5205,5549,5780,5744,5,2023-02-20,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_00000000000000000311_0,3893,3536,3684,3752,3732,3933,4637,4744,5184,4839,5,2023-02-20,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_00000000000000000312_0,4162,3921,3580,3624,3704,4139,4624,4722,4948,4947,5,2023-02-20,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000002d8_0,5842,5556,5436,5376,5504,5865,6425,6628,7052,6633,5,2023-02-20,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000002d6_0,4308,3809,4356,4300,4340,4669,4976,5060,5192,5114,5,2023-02-20,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000002a0_0,3300,2828,3228,3132,3212,3497,3856,3996,4192,4145,5,2023-02-20,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000002da_0,4431,3924,4116,4168,4236,4644,5154,5307,5328,5355,5,2023-02-20,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111103_T30UXU_000000000000000002db_0,4384,3957,4052,4040,4152,4403,4358,4431,4608,4461,5,2023-02-20,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220T111101_20230220T111809_T30TXS_000000000000000004e5_0,1356,852,248,656,645,1168,1895,2125,2620,2070,5,2023-02-20,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
