system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230302T110951_20230302T111633_T30TWT_000000000000000003f9_0,2494,1592,467,636,784,1354,1729,1951,2182,2198,5,2023-03-02,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30TXS_00000000000000000473_0,1748,1398,812,1011,1014,1241,1745,1779,2458,1866,5,2023-03-02,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30TXS_000000000000000004c3_0,3063,2374,660,1002,1176,1923,2703,3026,2916,3235,5,2023-03-02,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30TXS_000000000000000004c1_0,2705,1719,888,1162,1232,1717,2389,2636,2918,2931,5,2023-03-02,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30TXS_0000000000000000049b_0,1881,1347,950,1086,1118,1356,2037,2211,1984,2454,5,2023-03-02,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30TXS_000000000000000004e5_0,1443,868,724,984,838,1232,1732,1958,2842,1878,5,2023-03-02,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30TXT_00000000000000000422_0,464,362,408,452,416,554,717,749,892,704,5,2023-03-02,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30TXT_00000000000000000375_0,1941,1221,452,626,703,954,1358,1542,1816,1778,5,2023-03-02,Luvic Stagnosols,47.66090850900484,-0.6596917441653571,837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30TXT_000000000000000003fc_0,1751,1279,576,720,722,1081,1641,1830,1920,1996,5,2023-03-02,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_0000000000000000029e_0,2093,1347,376,538,774,1037,1482,1659,2137,2060,5,2023-03-02,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_000000000000000002d1_0,1808,1103,425,532,594,906,1375,1557,1830,1868,5,2023-03-02,Dystric Cambisols,48.02663537094513,-2.613430111762237,664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_0000000000000000022e_0,2323,1748,678,876,1054,1087,1600,1571,2322,2006,5,2023-03-02,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_00000000000000000265_0,1973,1218,362,538,695,1035,1456,1690,1829,2014,5,2023-03-02,Eutric Cambisols,48.34706079304321,-1.779076883331065,551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_00000000000000000299_0,2372,1501,1328,1416,1388,1874,2803,3107,3300,3138,5,2023-03-02,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_0000000000000000029d_0,2156,1506,462,849,963,1441,1990,2151,2266,2247,5,2023-03-02,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_00000000000000000307_0,2725,1756,1376,1562,1488,1898,3350,3887,3840,4096,5,2023-03-02,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_00000000000000000308_0,2312,1573,456,568,709,1031,1554,1784,1721,1993,5,2023-03-02,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_0000000000000000030c_0,1598,1064,390,646,727,1002,1531,1638,1764,1728,5,2023-03-02,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UWU_0000000000000000029b_0,1458,1324,898,1030,1108,1193,1286,1299,1305,1517,5,2023-03-02,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UXU_00000000000000000036_0,2933,2298,881,1332,1494,2037,2678,2827,3220,3057,5,2023-03-02,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UXU_0000000000000000029e_0,2056,1330,528,636,816,1069,1508,1673,2149,2054,5,2023-03-02,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UXU_000000000000000001fb_0,1938,1263,332,590,690,1035,1601,1706,1809,1919,5,2023-03-02,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UXU_000000000000000002db_0,1759,1101,345,440,522,747,1018,1169,1371,1436,5,2023-03-02,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UXV_000000000000000001fa_0,1995,1188,382,592,1030,929,1116,1303,2098,1839,5,2023-03-02,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UXV_000000000000000001fb_0,1943,1264,277,556,670,1018,1586,1692,1794,1904,5,2023-03-02,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UXV_0000000000000000016b_0,2256,1540,464,764,924,1342,1933,2080,2312,2271,5,2023-03-02,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UXV_000000000000000001c5_0,1700,1133,364,593,639,976,1454,1652,2282,1855,5,2023-03-02,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UYA_000000000000000000ec_0,1172,893,740,872,882,862,1017,1139,1234,1131,5,2023-03-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UYA_00000000000000000105_0,2094,1746,1658,1860,1988,2061,2368,2389,2486,2418,5,2023-03-02,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UYV_00000000000000000196_0,2289,1787,574,753,860,1383,2230,2236,1708,2595,5,2023-03-02,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UYV_00000000000000000105_0,2081,1735,1674,1870,1992,2052,2354,2376,2494,2404,5,2023-03-02,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T30UYV_00000000000000000147_0,860,602,454,542,488,589,878,950,824,863,5,2023-03-02,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302T110951_20230302T111633_T31UCR_000000000000000000ec_0,1173,832,691,830,818,794,1089,1293,1168,1284,5,2023-03-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
