system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230207T110221_20230207T110224_T30UXU_000000000000000001f7_0,1835,1179,563,896,917,1289,1974,2141,2275,2327,5,2023-02-07,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UXU_000000000000000001fb_0,1841,1177,363,584,661,1028,1460,1535,1784,1756,5,2023-02-07,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UXU_000000000000000002db_0,1597,988,279,377,484,669,971,1136,1391,1346,5,2023-02-07,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UXV_000000000000000001fa_0,1764,1102,308,420,770,648,894,1129,1782,1290,5,2023-02-07,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UXV_000000000000000001c4_0,1814,1104,284,524,614,970,1467,1658,1834,1835,5,2023-02-07,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UXV_000000000000000001fb_0,1835,1174,321,559,646,1018,1448,1523,1774,1747,5,2023-02-07,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UXV_0000000000000000016b_0,2073,1394,402,698,882,1222,1588,1746,1968,1874,5,2023-02-07,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYA_000000000000000000d8_0,2259,1496,594,1018,1202,1691,2474,2722,2920,2861,5,2023-02-07,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYA_000000000000000000ec_0,986,745,427,514,574,525,706,795,905,774,5,2023-02-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYA_00000000000000000105_0,1386,1069,607,782,812,1179,1162,1351,1200,1416,5,2023-02-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYA_0000000000000000010a_0,1854,1259,318,598,826,1160,1510,1703,1908,1863,5,2023-02-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYU_0000000000000000026f_0,1934,1317,318,728,711,1130,1813,1989,2064,2090,5,2023-02-07,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYU_0000000000000000023b_0,1458,964,237,431,472,682,1079,1255,1804,1498,5,2023-02-07,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYU_00000000000000000315_0,1803,1683,1064,1298,1476,1571,1637,1665,1803,1657,5,2023-02-07,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYU_00000000000000000272_0,2185,1503,576,1040,1156,1640,2278,2463,2684,2515,5,2023-02-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYU_0000000000000000034c_0,458,272,109,178,128,347,804,930,911,1041,5,2023-02-07,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYU_000000000000000002de_0,2109,1868,382,642,870,1029,1207,1338,1483,1517,5,2023-02-07,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_00000000000000000196_0,2225,1683,429,576,780,1303,2076,2350,1675,2839,5,2023-02-07,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_000000000000000001c8_0,1328,819,215,355,389,702,1108,1330,1530,1633,5,2023-02-07,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_0000000000000000014b_0,1153,758,200,421,418,647,1022,1331,1742,1551,5,2023-02-07,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_0000000000000000014c_0,2073,1554,651,988,1116,1294,1626,1744,1787,1901,5,2023-02-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_00000000000000000199_0,1398,971,391,664,883,1027,1178,1306,1490,1428,5,2023-02-07,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_00000000000000000127_0,1502,907,227,339,464,692,980,1168,1570,1478,5,2023-02-07,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_00000000000000000105_0,1379,1063,638,794,821,1178,1159,1352,1201,1408,5,2023-02-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_0000000000000000010a_0,1839,1249,358,617,834,1160,1503,1699,1897,1853,5,2023-02-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_00000000000000000126_0,1888,1134,283,462,690,967,1343,1588,1964,2015,5,2023-02-07,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_00000000000000000149_0,1742,1037,506,868,930,1395,2119,2289,2632,2450,5,2023-02-07,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_00000000000000000170_0,1973,1433,476,786,1000,1380,1685,1793,2024,1949,5,2023-02-07,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_00000000000000000147_0,685,400,179,223,247,357,626,657,593,577,5,2023-02-07,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T30UYV_00000000000000000172_0,1666,1004,108,313,418,728,1189,1341,1747,1755,5,2023-02-07,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCM_000000000000000004cd_0,1586,954,310,456,460,769,1118,1239,1448,1521,5,2023-02-07,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCM_000000000000000004a6_0,2107,1624,954,1178,1022,1340,1847,2128,2454,2395,5,2023-02-07,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCM_000000000000000004cc_0,1507,886,346,404,448,706,1113,1316,1278,1447,5,2023-02-07,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCM_0000000000000000047d_0,2930,2279,580,913,1054,1551,1982,2047,2310,2298,5,2023-02-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCM_000000000000000004cb_0,719,520,328,394,416,534,1034,1055,902,1084,5,2023-02-07,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCM_000000000000000004a9_0,786,473,339,552,562,978,1390,1438,1688,1445,5,2023-02-07,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCM_00000000000000000517_0,2615,1652,1352,1256,1554,2034,2806,2924,3028,3015,5,2023-02-07,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_000000000000000003ae_0,2316,1803,916,1238,1554,1441,1855,2111,2657,2175,5,2023-02-07,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_0000000000000000034c_0,473,294,177,213,144,367,828,969,926,1029,5,2023-02-07,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_000000000000000003ac_0,1851,1157,302,413,560,848,1110,1284,1498,1596,5,2023-02-07,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_00000000000000000404_0,2253,1512,552,816,968,1089,1669,1849,2386,2102,5,2023-02-07,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_00000000000000000407_0,1540,937,290,420,459,716,1123,1294,1607,1501,5,2023-02-07,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_000000000000000003db_0,2651,1718,386,624,787,1138,1577,1748,2008,1939,5,2023-02-07,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_0000000000000000034e_0,1838,1089,240,414,550,786,1129,1278,1551,1618,5,2023-02-07,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_000000000000000003ad_0,1998,1278,316,471,647,911,1167,1331,1636,1713,5,2023-02-07,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_000000000000000003af_0,2047,1333,292,454,584,838,1051,1227,1571,1558,5,2023-02-07,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TCN_0000000000000000037e_0,1537,905,193,283,396,627,905,1069,1277,1371,5,2023-02-07,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TDN_000000000000000003de_0,2006,1209,332,454,624,884,1202,1384,1696,1740,5,2023-02-07,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TDN_000000000000000003af_0,2041,1329,332,479,598,837,1052,1226,1572,1557,5,2023-02-07,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31TDN_000000000000000003b0_0,2323,1471,474,590,825,1042,1272,1550,1978,1827,5,2023-02-07,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_00000000000000000052_0,2458,1458,371,616,808,1285,1894,2268,2723,2776,5,2023-02-07,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_0000000000000000026f_0,2115,1444,348,682,724,1222,1833,1984,2122,2117,5,2023-02-07,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_00000000000000000204_0,1797,1041,234,396,540,835,1163,1333,1792,1745,5,2023-02-07,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_0000000000000000023e_0,1931,1463,442,784,900,1335,2041,2154,2302,2232,5,2023-02-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_00000000000000000272_0,2191,1499,586,1036,1176,1688,2298,2486,2661,2552,5,2023-02-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_0000000000000000031a_0,1850,1284,281,430,602,891,1077,1220,1473,1512,5,2023-02-07,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_00000000000000000275_0,2229,1800,538,976,1032,1529,2031,2157,2496,2320,5,2023-02-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_000000000000000002e3_0,1316,771,258,412,454,596,939,1099,1718,1327,5,2023-02-07,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_0000000000000000034c_0,470,293,126,180,125,347,805,954,920,1012,5,2023-02-07,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_00000000000000000273_0,2088,1432,483,882,1072,1476,2082,2260,2290,2284,5,2023-02-07,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_000000000000000002ac_0,2106,1758,497,839,1108,1439,1578,1613,1716,1712,5,2023-02-07,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_000000000000000002ad_0,2253,1733,680,1098,1422,1705,2200,2406,2408,2564,5,2023-02-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_0000000000000000034e_0,1833,1085,196,389,534,774,1120,1266,1542,1608,5,2023-02-07,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCP_0000000000000000031c_0,1641,1239,319,600,696,952,1365,1398,1593,1533,5,2023-02-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_00000000000000000204_0,1795,1039,220,398,546,831,1166,1337,1794,1746,5,2023-02-07,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_0000000000000000014b_0,1102,724,240,472,449,623,1002,1278,1760,1506,5,2023-02-07,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_0000000000000000014c_0,2008,1434,632,960,1062,1401,1856,1975,2018,2085,5,2023-02-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_00000000000000000199_0,1285,910,370,620,806,944,1164,1245,1387,1450,5,2023-02-07,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_00000000000000000127_0,1533,947,236,368,457,718,1069,1262,1538,1582,5,2023-02-07,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_000000000000000001d0_0,1319,696,130,218,332,586,924,1146,1337,1475,5,2023-02-07,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_0000000000000000010a_0,1892,1253,336,684,814,1169,1750,1989,2162,2052,5,2023-02-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_00000000000000000126_0,1856,1089,316,494,714,944,1328,1552,1971,1983,5,2023-02-07,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_00000000000000000149_0,1736,1044,526,893,988,1409,2093,2302,2604,2485,5,2023-02-07,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_0000000000000000014e_0,1744,1356,479,768,1032,1136,1291,1375,1554,1472,5,2023-02-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
