system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230217T110121_20230217T110733_T30TYQ_0000000000000000072b_0,2292,2094,667,785,978,1045,1153,1270,1378,1430,5,2023-02-17,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_0000000000000000068f_0,2113,1346,386,500,622,852,1211,1379,1493,1614,5,2023-02-17,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_0000000000000000068d_0,1340,820,346,443,498,745,980,1103,1288,1376,5,2023-02-17,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_00000000000000000700_0,2068,1304,276,414,454,833,1229,1336,1406,1614,5,2023-02-17,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_000000000000000006db_0,2775,2623,1090,1584,2008,2230,2284,2355,2392,2351,5,2023-02-17,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_00000000000000000702_0,2340,2019,832,1170,1574,1756,1798,1850,1994,1930,5,2023-02-17,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_000000000000000006b7_0,1725,1323,557,727,915,863,988,1099,1192,1154,5,2023-02-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_000000000000000006b8_0,2662,2106,749,1090,1400,1547,1671,1812,1886,1957,5,2023-02-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_000000000000000006dd_0,2363,1948,603,946,1306,1490,1566,1706,1828,1807,5,2023-02-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_00000000000000000691_0,2092,1271,345,459,576,928,1209,1390,1448,1665,5,2023-02-17,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_0000000000000000072d_0,1462,1274,596,856,1114,1262,1320,1324,1346,1362,5,2023-02-17,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_000000000000000006b6_0,2213,1411,494,688,948,1115,1563,1767,2290,2098,5,2023-02-17,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_00000000000000000668_0,1741,1023,326,447,552,726,1055,1217,1404,1469,5,2023-02-17,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_00000000000000000669_0,2645,1597,442,566,850,1140,1363,1590,1754,2003,5,2023-02-17,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_000000000000000006da_0,2833,2030,648,913,1228,1530,1781,1996,2106,2243,5,2023-02-17,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_0000000000000000072a_0,3539,2946,960,1172,1518,1751,1900,2113,2286,2528,5,2023-02-17,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYQ_000000000000000006fe_0,3211,2557,712,951,1176,1502,1816,1971,2120,2214,5,2023-02-17,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYR_000000000000000005c7_0,2729,1675,1146,1340,1384,2115,3009,3342,3500,3763,5,2023-02-17,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYR_000000000000000005ef_0,2765,1861,800,1086,1168,1862,2693,2947,3024,3187,5,2023-02-17,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYR_000000000000000005f0_0,3217,2149,1300,1528,1520,2203,3301,3627,3752,4005,5,2023-02-17,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYR_0000000000000000061c_0,3430,2444,1472,1686,1780,2381,3375,3606,3956,4007,5,2023-02-17,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYR_00000000000000000618_0,915,581,382,380,434,544,899,1017,946,1180,5,2023-02-17,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYR_00000000000000000619_0,2858,2025,972,1190,1302,1759,2500,2731,2844,3059,5,2023-02-17,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYR_00000000000000000644_0,1679,1058,300,427,529,701,971,1249,1534,1426,5,2023-02-17,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T30TYR_00000000000000000640_0,1969,1253,493,611,664,1033,1457,1699,1810,1979,5,2023-02-17,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T31TCK_000000000000000006b7_0,2065,1631,596,792,1014,1171,1261,1356,1274,1385,5,2023-02-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T31TCK_000000000000000006b8_0,2587,2034,734,1076,1366,1457,1747,1944,1868,2077,5,2023-02-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T31TCK_000000000000000006dd_0,2389,1986,626,956,1346,1515,1614,1751,1860,1843,5,2023-02-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T31TCK_00000000000000000691_0,1970,1208,320,432,572,852,1083,1237,1398,1507,5,2023-02-17,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T31TCK_0000000000000000072d_0,1493,1280,633,906,1166,1282,1327,1319,1366,1391,5,2023-02-17,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T31TCK_00000000000000000644_0,1623,992,299,410,498,670,979,1312,1392,1379,5,2023-02-17,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217T110121_20230217T110733_T31TCK_00000000000000000669_0,2588,1541,449,572,868,1098,1323,1558,1788,1962,5,2023-02-17,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
