system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231002T104841_20231002T105117_T30TYQ_00000000000000000702_0,3951,3110,838,1184,1704,1990,2138,2307,2522,2645,5,2023-10-02,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYQ_000000000000000006b7_0,2141,1622,676,1015,1162,1122,1311,1357,1572,1501,5,2023-10-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYQ_000000000000000006b8_0,4232,3038,886,1344,2050,2369,2691,2940,3168,3314,5,2023-10-02,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYQ_000000000000000006dc_0,3829,3307,1174,1704,2202,2299,2620,2878,3037,3217,5,2023-10-02,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYQ_000000000000000006dd_0,3094,2346,674,946,1106,1572,2079,2332,2568,2513,5,2023-10-02,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYQ_0000000000000000072d_0,3046,2679,843,1172,1478,1723,1848,1985,2042,2119,5,2023-10-02,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYQ_000000000000000006fe_0,2001,1630,330,450,659,829,995,1068,1118,1278,5,2023-10-02,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_00000000000000000062_0,4084,3658,818,1260,1860,2164,2318,2451,2468,2689,5,2023-10-02,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_0000000000000000006d_0,3208,2701,789,1176,1626,1878,1992,2138,2264,2400,5,2023-10-02,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_000000000000000005a4_0,3958,3192,992,1450,1670,2445,3137,3275,3188,3436,5,2023-10-02,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_000000000000000005a5_0,4814,3942,1338,1980,2632,3061,3406,3513,3496,3535,5,2023-10-02,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_000000000000000005c8_0,3299,2251,922,1208,1316,1857,2374,2602,2740,2846,5,2023-10-02,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_000000000000000005f2_0,2593,1767,479,738,852,1163,1705,1806,1880,2119,5,2023-10-02,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_0000000000000000055d_0,3103,2502,562,854,1204,1421,1546,1658,1782,1838,5,2023-10-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_000000000000000005a6_0,3379,2569,700,1056,1256,1713,2455,2803,2786,2975,5,2023-10-02,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_000000000000000005f1_0,3412,2903,834,1036,1244,1571,1797,1905,2040,2132,5,2023-10-02,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_000000000000000005c9_0,3552,2671,879,1090,1352,1627,1872,2006,2202,2316,5,2023-10-02,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_0000000000000000055b_0,3240,2749,548,927,1486,1700,1811,1933,1988,2060,5,2023-10-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_00000000000000000582_0,3528,2949,733,1054,1610,1920,2049,2153,2192,2336,5,2023-10-02,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_000000000000000005f3_0,3051,2192,618,1016,1146,1599,2345,2571,2624,2673,5,2023-10-02,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_00000000000000000028_0,3151,2688,756,1182,1222,2009,2464,2481,2530,2587,5,2023-10-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYR_0000000000000000000a_0,3277,2635,1148,1544,2058,1557,3062,3314,3460,3547,5,2023-10-02,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_00000000000000000062_0,4087,3664,824,1264,1854,2162,2320,2454,2470,2685,5,2023-10-02,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_000000000000000004a4_0,3994,3263,1014,1512,2110,2453,2720,2865,2952,3045,5,2023-10-02,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_000000000000000004a7_0,3872,3203,920,1460,2014,2412,2659,2809,2876,2988,5,2023-10-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_00000000000000000535_0,4054,3845,912,1408,2042,2402,2501,2665,2762,2894,5,2023-10-02,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_00000000000000000539_0,2827,2158,274,547,594,1334,1894,1946,2244,2353,5,2023-10-02,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_0000000000000000055d_0,3104,2504,568,858,1200,1418,1555,1671,1792,1849,5,2023-10-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_0000000000000000047d_0,3753,3021,838,1080,1490,1736,1891,2082,2198,2410,5,2023-10-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_00000000000000000513_0,3851,3107,1020,1388,1804,2311,2633,2818,2958,3100,5,2023-10-02,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_00000000000000000536_0,2268,1572,375,554,692,1050,1335,1532,1578,1764,5,2023-10-02,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYS_0000000000000000055b_0,3243,2754,561,937,1488,1702,1817,1938,1994,2064,5,2023-10-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYT_000000000000000003aa_0,3929,3425,1120,1610,2212,2470,2542,2690,2736,2857,5,2023-10-02,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYT_00000000000000000456_0,4008,3337,1108,1390,1766,2119,2330,2529,2642,2784,5,2023-10-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYT_0000000000000000042f_0,4770,4301,1892,2464,2866,3425,3683,3743,3804,3954,5,2023-10-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYT_0000000000000000047d_0,3760,3030,826,1078,1496,1740,1892,2081,2204,2414,5,2023-10-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYT_000000000000000003da_0,2175,1510,329,527,642,1012,1439,1615,1660,1854,5,2023-10-02,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30TYT_0000000000000000042d_0,3554,2442,820,1020,1260,1513,1923,2138,2238,2394,5,2023-10-02,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30UYU_000000000000000002aa_0,3794,2835,579,1192,1142,2383,2902,3167,3272,3541,5,2023-10-02,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30UYU_000000000000000002e2_0,3128,2337,878,1336,1556,1782,2571,2873,2898,3100,5,2023-10-02,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T30UYU_0000000000000000034a_0,5223,4713,1674,2470,3084,3783,3996,4235,4268,4482,5,2023-10-02,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCH_00000000000000000852_0,2846,1793,795,1192,1610,1478,2159,2645,3041,2764,5,2023-10-02,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCH_0000000000000000086d_0,3791,3076,938,1526,1960,2316,2534,2752,2869,2901,5,2023-10-02,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCH_0000000000000000087e_0,2121,1470,534,728,818,1111,1664,1856,1928,2030,5,2023-10-02,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCH_0000000000000000086e_0,3671,3190,1118,1590,2086,2393,2511,2645,2726,2893,5,2023-10-02,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_00000000000000000083_0,2889,2339,1350,1412,1766,1732,2176,2497,2646,2588,5,2023-10-02,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_00000000000000000037_0,3416,2573,648,1130,1208,2216,2899,3187,3640,3456,5,2023-10-02,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_00000000000000000731_0,3858,2697,850,1310,1824,2303,2556,2821,3030,3276,5,2023-10-02,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_000000000000000007b2_0,4273,3519,1252,2098,2394,2828,3167,3322,3265,3339,5,2023-10-02,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_000000000000000007b3_0,3490,2733,896,1354,1592,2007,2202,2408,2447,2544,5,2023-10-02,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_000000000000000007dd_0,3293,2649,780,1232,1622,1854,1992,2101,2204,2250,5,2023-10-02,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_000000000000000007de_0,3898,2963,932,1318,1750,2044,2231,2423,2596,2674,5,2023-10-02,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_000000000000000007e1_0,3591,2784,958,1564,1962,2295,2486,2635,2463,2718,5,2023-10-02,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_00000000000000000806_0,3769,2882,985,1494,1972,2245,2349,2439,2632,2674,5,2023-10-02,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_00000000000000000832_0,2827,2219,728,1162,1518,1780,1862,2017,1876,2077,5,2023-10-02,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_000000000000000007b1_0,3726,2910,946,1548,1958,2266,2400,2553,2555,2611,5,2023-10-02,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_0000000000000000080a_0,2446,1814,536,857,1032,1361,1614,1782,1803,1981,5,2023-10-02,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_0000000000000000075c_0,3248,2634,1094,1708,1854,2622,3640,3768,3720,3865,5,2023-10-02,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_0000000000000000075f_0,3940,2778,812,1226,1748,2114,2487,2785,3112,3307,5,2023-10-02,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_00000000000000000787_0,3059,2066,554,929,996,1753,2474,2688,2996,2958,5,2023-10-02,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_000000000000000007b5_0,3134,2490,802,1180,1438,1627,2267,2462,2607,2745,5,2023-10-02,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_000000000000000007b6_0,3050,1969,576,866,1054,1434,1850,2173,2414,2291,5,2023-10-02,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_00000000000000000808_0,3373,2855,1034,1430,1836,2155,2329,2471,2580,2725,5,2023-10-02,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_0000000000000000075b_0,3818,3535,1442,1930,2434,2703,2753,2916,2941,3069,5,2023-10-02,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_000000000000000007df_0,3334,2532,754,1340,1668,2079,2486,2676,2701,2915,5,2023-10-02,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCJ_00000000000000000833_0,3285,2432,822,1246,1448,2103,3056,3425,3440,3590,5,2023-10-02,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCK_0000000000000000072e_0,3190,2789,862,1264,1662,1921,1966,2103,2153,2229,5,2023-10-02,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCK_00000000000000000730_0,2796,2228,753,1013,1236,1562,1810,1930,2030,2136,5,2023-10-02,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCK_00000000000000000731_0,3860,2697,836,1304,1824,2308,2554,2816,3018,3282,5,2023-10-02,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCK_00000000000000000694_0,2838,2128,507,966,1434,1335,1796,1958,2361,2166,5,2023-10-02,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCK_00000000000000000705_0,3432,2602,1200,1564,1760,1910,2246,2370,2811,2602,5,2023-10-02,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCK_000000000000000006b7_0,2705,2141,792,1178,1352,1574,1612,1703,1799,1812,5,2023-10-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCK_000000000000000006b8_0,3978,2815,929,1384,2060,2148,2524,2801,3179,3173,5,2023-10-02,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCK_000000000000000006dd_0,3075,2344,683,996,1102,1580,2137,2394,2656,2568,5,2023-10-02,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCK_0000000000000000072d_0,3046,2633,922,1218,1516,1717,1884,2035,2069,2201,5,2023-10-02,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCL_0000000000000000006d_0,3230,2715,817,1188,1626,1890,2008,2151,2296,2422,5,2023-10-02,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCL_0000000000000000055d_0,3116,2544,586,872,1208,1411,1570,1697,1790,1844,5,2023-10-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCL_000000000000000005a6_0,3358,2555,730,1072,1256,1733,2419,2841,2645,3022,5,2023-10-02,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCL_000000000000000005f3_0,3032,2171,614,1007,1108,1602,2410,2658,2635,2743,5,2023-10-02,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCM_00000000000000000483_0,2176,1674,655,818,836,1296,1843,2016,1900,2220,5,2023-10-02,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCM_000000000000000004a7_0,3825,3146,906,1438,1940,2352,2615,2782,2847,2960,5,2023-10-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCM_00000000000000000539_0,3173,2640,579,948,1332,1642,1836,1955,1911,2175,5,2023-10-02,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCM_0000000000000000055d_0,3121,2548,574,866,1210,1411,1566,1693,1790,1841,5,2023-10-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCM_0000000000000000047d_0,3731,2982,778,1050,1456,1705,1840,2028,2128,2387,5,2023-10-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCM_000000000000000004a9_0,674,407,200,377,333,632,588,709,642,606,5,2023-10-02,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
