system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230911T102609_20230911T103328_T31TFJ_000000000000000007ee_0,3760,2911,824,1332,1842,2329,3094,3484,3483,3536,5,2023-09-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_0000000000000000083e_0,3329,2616,1028,1340,1492,1742,2068,2233,2404,2425,5,2023-09-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_0000000000000000076d_0,3417,2281,749,963,1354,1720,2145,2309,2375,2834,5,2023-09-11,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_0000000000000000076e_0,3516,2565,772,1056,1332,1907,2334,2686,2510,2921,5,2023-09-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_000000000000000007c5_0,2817,2144,914,1204,1402,1755,2149,2400,2784,2528,5,2023-09-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_00000000000000000797_0,3283,2308,822,1144,1524,1791,2277,2584,2567,2889,5,2023-09-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_00000000000000000745_0,2206,1575,910,1266,1532,1330,2042,2341,2545,2502,5,2023-09-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_000000000000000007c7_0,3608,2714,1548,1802,2040,2264,2635,2856,3016,3055,5,2023-09-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_0000000000000000083f_0,2998,2634,1180,1578,2302,2020,2410,2649,2722,2692,5,2023-09-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_0000000000000000079c_0,2950,2038,664,883,1144,1449,1728,1998,2116,2283,5,2023-09-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_000000000000000007c3_0,3216,2825,1344,1504,1920,2179,2491,2901,2878,3001,5,2023-09-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_000000000000000007c9_0,3807,3051,1242,1798,2166,2690,3422,3708,3761,3832,5,2023-09-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFJ_00000000000000000818_0,2793,1942,797,986,1188,1588,2034,2349,2444,2661,5,2023-09-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFK_000000000000000006a8_0,2281,1906,552,753,864,1252,1724,1815,1704,1988,5,2023-09-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFK_000000000000000006ce_0,2428,1712,412,625,632,1226,1921,2154,2476,2669,5,2023-09-11,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFK_0000000000000000071b_0,4074,2721,1290,1862,2536,2975,3246,3484,3660,3720,5,2023-09-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFK_00000000000000000746_0,2965,2236,786,1188,1428,1821,2281,2531,2480,2690,5,2023-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFK_000000000000000006a6_0,4416,3522,1214,1860,2378,2876,3414,3658,3728,3796,5,2023-09-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFK_00000000000000000745_0,2207,1570,902,1276,1550,1329,2038,2342,2552,2503,5,2023-09-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFL_00000000000000000599_0,3778,2590,700,995,1322,1597,1969,2232,2412,2720,5,2023-09-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFL_000000000000000005e1_0,4278,3854,1218,1622,2214,2512,2584,2778,2922,3027,5,2023-09-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFL_0000000000000000060a_0,4011,3693,1128,1638,2382,2642,2767,2914,2958,3066,5,2023-09-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFL_0000000000000000060b_0,3955,3125,780,1176,1342,2210,2955,3294,3652,3708,5,2023-09-11,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFL_0000000000000000059a_0,2980,2160,814,1162,1394,1488,2179,2478,2972,2768,5,2023-09-11,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFL_000000000000000005e2_0,3576,2700,711,1068,1230,1796,2432,2690,2954,3053,5,2023-09-11,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFL_00000000000000000609_0,3450,2411,914,1244,1354,1968,2785,3055,3164,3315,5,2023-09-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFL_000000000000000005bb_0,3409,2285,706,1010,1196,1650,2518,2803,3000,3071,5,2023-09-11,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFM_00000000000000000494_0,4538,3898,1422,1910,2186,2885,3723,3986,4036,4249,5,2023-09-11,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFM_000000000000000004bd_0,3184,2288,688,970,1160,1670,2268,2641,2966,2872,5,2023-09-11,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFM_000000000000000004e0_0,3005,2384,794,1170,1368,1814,2357,2594,2646,2789,5,2023-09-11,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFM_0000000000000000052b_0,2205,1939,817,870,968,1443,1528,1690,1428,1835,5,2023-09-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFN_00000000000000000393_0,4294,3886,992,1580,2114,2617,2854,3046,2834,3131,5,2023-09-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFN_00000000000000000444_0,2381,2000,1094,1310,1446,1628,2086,2337,2122,2320,5,2023-09-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TFN_00000000000000000362_0,3990,3253,1070,1520,2056,2509,2714,2982,2946,3117,5,2023-09-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGH_0000000000000000085c_0,3683,3140,1206,1606,2016,2428,2821,3109,3184,3390,5,2023-09-11,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGH_0000000000000000085e_0,3064,2081,689,1036,1416,1564,1820,2052,2338,2394,5,2023-09-11,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_00000000000000000746_0,2981,2246,806,1212,1452,1842,2299,2544,2510,2709,5,2023-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_00000000000000000774_0,3345,2510,624,874,1084,1608,2035,2210,2407,2517,5,2023-09-11,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_0000000000000000079e_0,4090,3291,836,1214,1582,2107,2779,3106,2944,3521,5,2023-09-11,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_000000000000000007a0_0,4074,3625,723,1188,1982,2287,2376,2603,2545,2699,5,2023-09-11,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_000000000000000007cc_0,4586,3544,1168,1636,2270,2718,2863,3024,3172,3417,5,2023-09-11,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_000000000000000007f3_0,2683,2297,1224,1382,1566,1789,2078,2240,2115,2403,5,2023-09-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_000000000000000007f6_0,3172,2688,624,964,1530,1764,1885,2030,2040,2256,5,2023-09-11,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_0000000000000000081b_0,3178,2305,728,1052,1380,1711,2168,2401,2490,2620,5,2023-09-11,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_0000000000000000081c_0,2537,1867,532,906,1196,1582,2244,2516,2612,2654,5,2023-09-11,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_00000000000000000843_0,2336,1746,723,838,1064,1404,1865,2034,1831,2271,5,2023-09-11,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_000000000000000008e5_0,2683,2297,1224,1382,1566,1789,2078,2240,2115,2403,5,2023-09-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_00000000000000000772_0,4200,3288,1184,1794,2490,2916,3259,3489,3516,3740,5,2023-09-11,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_00000000000000000820_0,985,550,198,351,161,349,730,879,972,875,5,2023-09-11,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_0000000000000000083f_0,2999,2629,1188,1602,2362,2033,2416,2654,2752,2695,5,2023-09-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_0000000000000000074b_0,4167,2586,935,1382,1730,2294,3295,3640,3680,4151,5,2023-09-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_000000000000000007c9_0,3832,3063,1266,1844,2222,2751,3481,3764,3821,3892,5,2023-09-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_000000000000000007ca_0,2731,2112,980,1258,1446,1743,2251,2422,2480,2658,5,2023-09-11,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGJ_00000000000000000844_0,2115,1598,580,796,915,1038,1393,1573,1808,1619,5,2023-09-11,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGK_00000000000000000080_0,2628,2471,1060,1420,1744,1970,2127,2236,2210,2315,5,2023-09-11,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGK_0000000000000000065e_0,2005,1462,584,745,810,1090,1578,1725,1759,1867,5,2023-09-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGK_00000000000000000746_0,2974,2245,802,1196,1428,1826,2291,2535,2492,2700,5,2023-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGK_00000000000000000749_0,2938,2220,1028,1572,1688,1890,2264,2515,2448,2549,5,2023-09-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGK_000000000000000006f6_0,2980,2170,1166,1232,1520,1725,2385,2675,2807,3012,5,2023-09-11,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGK_000000000000000006f9_0,3182,2854,1676,2028,2296,2441,2825,2867,2867,3069,5,2023-09-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGK_0000000000000000074b_0,4178,2598,961,1406,1748,2295,3298,3642,3712,4151,5,2023-09-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGL_0000000000000000065e_0,1981,1445,574,735,800,1077,1556,1699,1732,1840,5,2023-09-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGL_00000000000000000636_0,3110,2246,926,1150,1202,1626,2224,2722,2733,2742,5,2023-09-11,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGL_000000000000000005ea_0,2302,1703,904,1070,1164,1561,2040,2283,2020,2408,5,2023-09-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGL_00000000000000000639_0,1434,1223,874,1080,1132,1258,1388,1388,1390,1461,5,2023-09-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGM_00000000000000000508_0,2719,2371,802,1052,1324,1468,1608,1813,1976,1993,5,2023-09-11,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGN_00000000000000000393_0,4323,3900,1026,1632,2176,2676,2884,3070,2849,3156,5,2023-09-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGN_0000000000000000041e_0,2111,1402,682,894,990,1124,1750,1974,2497,2019,5,2023-09-11,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGN_000000000000000003f1_0,3772,3301,1070,1568,2018,2286,2459,2710,2797,2880,5,2023-09-11,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31TGN_00000000000000000362_0,4015,3266,1094,1550,2106,2551,2737,2999,2957,3132,5,2023-09-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UFP_00000000000000000362_0,3978,3245,1058,1498,2046,2497,2701,2969,2940,3107,5,2023-09-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGP_00000000000000000254_0,2608,1896,597,916,999,1411,2074,2353,2436,2522,5,2023-09-11,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGP_0000000000000000021a_0,4061,3657,1178,1628,2234,2672,2830,3095,3116,3331,5,2023-09-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGP_0000000000000000032f_0,3511,2724,849,1282,1518,1948,2628,2988,2921,3152,5,2023-09-11,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGP_00000000000000000362_0,4001,3257,1086,1548,2100,2547,2728,2988,2956,3124,5,2023-09-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGP_00000000000000000219_0,3174,2881,858,1348,1792,2090,2182,2331,2280,2371,5,2023-09-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGQ_00000000000000000189_0,3025,2587,1120,1402,1668,1977,2068,2261,2248,2363,5,2023-09-11,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGQ_000000000000000001e7_0,2531,2274,781,1060,1558,1740,1880,2031,2022,2094,5,2023-09-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGQ_000000000000000001e8_0,3026,2740,934,1274,1692,1950,2187,2429,2396,2520,5,2023-09-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGQ_0000000000000000021a_0,4072,3667,1172,1630,2242,2679,2836,3105,3120,3340,5,2023-09-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGQ_000000000000000001e4_0,3886,3676,966,1472,2082,2458,2509,2681,2658,2787,5,2023-09-11,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGQ_000000000000000001b5_0,2483,2223,947,1200,1512,1629,1654,1770,1818,1843,5,2023-09-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T31UGQ_00000000000000000219_0,3163,2870,852,1348,1792,2082,2173,2322,2286,2365,5,2023-09-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLP_000000000000000007d1_0,1570,1512,438,474,523,963,1108,1169,1372,1233,5,2023-09-11,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLP_0000000000000000074f_0,2756,1969,700,1104,1100,1730,2546,2765,2769,2921,5,2023-09-11,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLP_0000000000000000074d_0,1980,1419,988,1188,1274,1578,2077,2189,2251,2296,5,2023-09-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLP_0000000000000000074b_0,4022,2741,1040,1388,1788,2185,2782,3060,3275,3486,5,2023-09-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLQ_00000000000000000721_0,3111,2563,1038,1388,1592,1973,2339,2501,2279,2531,5,2023-09-11,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLQ_000000000000000006f9_0,3111,2792,1648,1984,2238,2389,2756,2793,2778,2990,5,2023-09-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLQ_00000000000000000723_0,2582,1813,726,1000,1216,1647,2338,2554,2689,2803,5,2023-09-11,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLQ_0000000000000000074d_0,1957,1405,974,1172,1262,1552,2046,2159,2226,2263,5,2023-09-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLQ_000000000000000006ae_0,2288,1896,1108,1334,1552,1759,2127,2173,2115,2208,5,2023-09-11,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLQ_0000000000000000074b_0,4030,2751,1056,1400,1794,2189,2792,3074,3283,3490,5,2023-09-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
