system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230530T104629_20230530T104623_T30TXQ_000000000000000006d8_0,2595,2144,552,650,821,1021,1131,1277,1332,1456,5,2023-05-30,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TXQ_0000000000000000068b_0,3254,2992,4120,4588,4716,3146,3302,3359,4552,3336,5,2023-05-30,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYP_00000000000000000759_0,4115,3664,1316,1920,2378,2766,2903,3105,3100,3207,5,2023-05-30,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYQ_0000000000000000072b_0,3233,2798,1060,1160,1400,1579,1651,1886,1824,2079,5,2023-05-30,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYQ_0000000000000000072e_0,3880,3352,1328,2056,2470,2850,3085,3252,3229,3340,5,2023-05-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYQ_000000000000000006db_0,2733,2270,784,1204,1424,1815,2751,3042,2965,3040,5,2023-05-30,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYQ_000000000000000006b8_0,3540,2631,852,1378,1472,1910,3005,3468,3544,3619,5,2023-05-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYR_000000000000000005f2_0,3906,3253,1456,1716,2078,2370,2571,2835,3072,3056,5,2023-05-30,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYR_0000000000000000055d_0,3975,3327,1072,1546,1884,2309,2713,2873,3052,2996,5,2023-05-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYR_000000000000000005f1_0,4138,3508,1142,1412,1772,2200,2570,2771,2858,3046,5,2023-05-30,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
