system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230209T105109_20230209T105200_T30TYN_0000000000000000084f_0,3262,2146,442,658,922,1317,1902,2153,2257,2549,5,2023-02-09,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYN_00000000000000000869_0,1733,1093,182,269,400,556,950,1055,1249,1321,5,2023-02-09,Mollic Umbrisols,43.083020210727895,0.755372754243198,2222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYN_0000000000000000084a_0,2071,1919,654,916,941,1124,1349,1660,2021,1794,5,2023-02-09,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_00000000000000000784_0,2261,1759,561,762,1038,1163,1315,1512,1560,1593,5,2023-02-09,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_000000000000000007b2_0,2617,2202,807,1224,1460,1650,1842,1904,2125,1935,5,2023-02-09,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_00000000000000000806_0,2736,1887,564,930,1004,1547,2404,2607,2812,2691,5,2023-02-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_000000000000000007b1_0,2064,1463,486,875,808,1313,1813,1960,2004,2037,5,2023-02-09,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_00000000000000000759_0,2467,2133,691,977,1308,1473,1548,1645,1828,1786,5,2023-02-09,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_0000000000000000082b_0,2968,2196,784,976,1274,1662,2089,2307,2511,2512,5,2023-02-09,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_00000000000000000755_0,3070,2241,798,1054,1324,1694,2263,2511,3050,2754,5,2023-02-09,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_0000000000000000084f_0,3226,2133,500,701,940,1330,1907,2145,2260,2527,5,2023-02-09,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_000000000000000007da_0,5841,5458,3804,3904,3928,4772,5247,5463,5604,5584,5,2023-02-09,Mollic Umbrisols,43.647622592577974,0.14539645010606653,2054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_00000000000000000786_0,1227,815,318,379,393,669,1023,1132,1337,1265,5,2023-02-09,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_000000000000000007d9_0,4267,3854,3324,3360,3480,3883,4165,4192,4432,4467,5,2023-02-09,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYP_0000000000000000082a_0,2572,2027,664,880,1182,1443,1796,1954,2157,2106,5,2023-02-09,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_0000000000000000003f_0,1670,1021,360,408,453,716,1182,1389,1414,1595,5,2023-02-09,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_0000000000000000072b_0,2516,2377,728,809,1082,1224,1273,1403,1674,1603,5,2023-02-09,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_0000000000000000068f_0,1906,1259,375,446,520,723,1104,1207,1526,1515,5,2023-02-09,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_0000000000000000072e_0,2047,1728,582,922,1194,1322,1377,1478,1560,1538,5,2023-02-09,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_0000000000000000068d_0,1305,805,308,390,416,665,936,1046,1570,1295,5,2023-02-09,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_000000000000000006db_0,2828,2767,1088,1504,2008,2206,2274,2318,2501,2405,5,2023-02-09,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_00000000000000000702_0,2471,2184,800,1144,1576,1801,1863,1973,2100,2095,5,2023-02-09,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_000000000000000006b7_0,1935,1496,622,806,990,960,1056,1105,1392,1172,5,2023-02-09,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_000000000000000006b8_0,2700,2184,745,1086,1356,1495,1724,1834,2039,1973,5,2023-02-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_000000000000000006dd_0,2996,2381,833,1248,1490,1726,2235,2441,2862,2649,5,2023-02-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_00000000000000000691_0,2077,1311,337,398,549,896,1213,1353,1422,1626,5,2023-02-09,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_0000000000000000072d_0,859,690,342,484,621,709,769,836,846,821,5,2023-02-09,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_000000000000000006b6_0,2347,1543,470,621,838,1102,1540,1774,2453,2158,5,2023-02-09,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_00000000000000000668_0,1679,1013,330,345,550,623,878,1089,1334,1376,5,2023-02-09,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_00000000000000000669_0,2737,1703,413,507,802,1076,1335,1574,1871,2075,5,2023-02-09,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_000000000000000006da_0,2820,1948,676,924,1228,1490,1791,1995,2501,2424,5,2023-02-09,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_00000000000000000692_0,2786,1936,430,667,940,1242,1544,1810,1929,2078,5,2023-02-09,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_0000000000000000072a_0,3781,3152,972,1190,1634,1899,2012,2206,2646,2594,5,2023-02-09,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYQ_000000000000000006fe_0,3270,2660,716,927,1162,1514,1806,2011,2230,2222,5,2023-02-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_0000000000000000003f_0,1687,1031,359,413,458,721,1195,1399,1422,1609,5,2023-02-09,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_00000000000000000581_0,1935,1438,411,456,596,858,1014,1104,970,1381,5,2023-02-09,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_000000000000000005a4_0,2705,2410,598,880,1220,1407,1528,1641,1736,1742,5,2023-02-09,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_000000000000000005a5_0,3220,2233,910,1382,1504,2200,3281,3483,3812,3594,5,2023-02-09,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_000000000000000005cd_0,2227,1412,391,496,642,906,1259,1468,1800,1807,5,2023-02-09,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_0000000000000000055d_0,1894,1579,407,554,814,898,1009,1107,1290,1229,5,2023-02-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_000000000000000005f4_0,1391,773,290,353,386,491,949,954,1244,1271,5,2023-02-09,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_00000000000000000618_0,691,395,166,134,190,226,529,612,554,786,5,2023-02-09,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_00000000000000000644_0,1566,934,310,298,393,603,986,1136,1274,1245,5,2023-02-09,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_000000000000000005c9_0,3021,2229,933,1274,1288,1932,2831,3073,3248,3277,5,2023-02-09,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_000000000000000005cc_0,1562,1030,368,449,460,719,1003,1248,1390,1435,5,2023-02-09,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYR_00000000000000000028_0,2342,1848,824,1042,1246,1262,1939,2153,2168,2232,5,2023-02-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYS_00000000000000000088_0,1209,869,200,278,378,554,846,979,709,1128,5,2023-02-09,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYS_000000000000000004a6_0,1621,1039,344,414,489,650,884,1044,1280,1279,5,2023-02-09,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYS_00000000000000000535_0,2100,1405,511,758,874,1417,1918,2098,2514,2345,5,2023-02-09,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYS_0000000000000000055d_0,1897,1580,344,529,807,881,979,1075,1272,1201,5,2023-02-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYS_0000000000000000047d_0,3003,2339,804,1050,1222,1616,1965,2121,2280,2280,5,2023-02-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYS_00000000000000000536_0,2522,2284,516,720,1166,1360,1485,1593,1756,1773,5,2023-02-09,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYT_00000000000000000405_0,1495,1036,432,501,420,767,1114,1213,1490,1452,5,2023-02-09,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYT_0000000000000000042c_0,1547,856,516,598,643,930,1502,1821,2018,1924,5,2023-02-09,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYT_00000000000000000406_0,2077,1454,588,742,753,1132,1695,2054,2074,2115,5,2023-02-09,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T30TYT_0000000000000000047d_0,3005,2340,775,1022,1220,1608,1959,2116,2300,2278,5,2023-02-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_00000000000000000852_0,1920,1425,425,728,1028,1024,1617,1684,1603,1787,5,2023-02-09,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_0000000000000000088e_0,91,70,944,719,672,729,781,680,608,624,5,2023-02-09,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_0000000000000000087d_0,3119,1982,629,903,1121,1447,2009,2231,3119,2576,5,2023-02-09,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_0000000000000000086a_0,1870,1257,340,538,724,811,1331,1597,2171,1785,5,2023-02-09,Luvic Cambisols,43.085734382434524,0.9514490140262752,2223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_0000000000000000084f_0,3291,2175,514,708,939,1311,1863,2090,2443,2463,5,2023-02-09,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_00000000000000000853_0,2151,1422,469,656,784,1094,1660,1911,2353,2173,5,2023-02-09,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_00000000000000000854_0,1691,1181,558,910,930,1287,1825,1954,2223,1948,5,2023-02-09,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_00000000000000000869_0,1689,1076,194,277,393,567,902,1003,1282,1251,5,2023-02-09,Mollic Umbrisols,43.083020210727895,0.755372754243198,2222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_0000000000000000088c_0,1170,873,628,335,319,405,1132,1349,1010,1711,5,2023-02-09,Regosols (Colluvic),42.79257286772849,0.5681434189807969,2272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCH_000000000000000008e7_0,1170,873,628,335,319,405,1132,1349,1010,1711,5,2023-02-09,Regosols (Colluvic),42.79257286772849,0.5681434189807969,12272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_00000000000000000083_0,2238,1775,615,897,1310,1147,1642,1713,1812,1918,5,2023-02-09,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_00000000000000000731_0,2816,2177,745,1174,1388,1668,2193,2345,2512,2430,5,2023-02-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_00000000000000000732_0,2656,2158,667,957,1294,1449,1643,1750,1936,1903,5,2023-02-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_0000000000000000075e_0,2214,1459,505,657,896,1080,1450,1677,2202,2002,5,2023-02-09,Calcaric Cambisols,44.096634263756755,1.3259811911999726,1921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_000000000000000007b2_0,2738,2256,817,1242,1438,1719,1873,1969,2128,2008,5,2023-02-09,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_000000000000000007b3_0,2626,2210,797,1098,1396,1575,1606,1705,1794,1790,5,2023-02-09,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_000000000000000007de_0,2750,2256,670,1026,1372,1539,1640,1751,1978,1907,5,2023-02-09,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_000000000000000007e1_0,2300,1788,614,1006,1246,1449,1642,1761,1694,1819,5,2023-02-09,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_00000000000000000806_0,2600,1812,565,912,1010,1486,2328,2521,2700,2579,5,2023-02-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_00000000000000000807_0,2407,1711,612,784,1026,1488,1804,1894,2144,2232,5,2023-02-09,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_00000000000000000832_0,1765,1456,458,750,954,1013,1061,1163,1317,1222,5,2023-02-09,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_00000000000000000788_0,2244,1459,484,669,934,953,1597,1927,2548,2345,5,2023-02-09,Eutric Cambisols,43.95076828011666,1.1294558284005887,1967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_000000000000000007b1_0,2098,1489,484,826,744,1333,1826,1977,1977,2071,5,2023-02-09,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_0000000000000000075c_0,2371,1978,687,1088,1198,1772,2456,2592,2655,2643,5,2023-02-09,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_000000000000000007b5_0,2513,1934,982,1326,1526,1588,2547,2605,2620,2688,5,2023-02-09,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_000000000000000007b4_0,1728,1097,314,362,447,766,1148,1295,1547,1519,5,2023-02-09,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_000000000000000007e0_0,2274,1688,442,574,694,1194,1666,1908,2117,2038,5,2023-02-09,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_000000000000000007df_0,2071,1726,690,1130,1334,1483,1566,1654,1747,1683,5,2023-02-09,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_00000000000000000833_0,2805,2188,610,861,988,1773,2129,2353,2586,2499,5,2023-02-09,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCJ_00000000000000000809_0,1880,1562,772,907,962,955,1459,1700,1594,1657,5,2023-02-09,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000707_0,2578,1727,452,548,683,1095,1548,1769,1970,2105,5,2023-02-09,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_0000000000000000072e_0,2039,1711,608,954,1212,1334,1393,1493,1562,1544,5,2023-02-09,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000730_0,2279,1818,628,862,1008,1260,1706,1906,2013,2119,5,2023-02-09,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000731_0,2813,2175,734,1164,1374,1666,2182,2338,2492,2422,5,2023-02-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000732_0,2640,2147,665,958,1288,1441,1647,1750,1946,1902,5,2023-02-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
