system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230814T102031_20230814T102910_T32TNL_000000000000000008c0_0,2557,1607,560,812,916,1276,1616,1810,2018,2091,5,2023-08-14,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230814T102031_20230814T102910_T32TNM_000000000000000008be_0,3594,2168,576,869,1282,1714,2087,2369,2546,2798,5,2023-08-14,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230814T102031_20230814T102910_T32TNM_000000000000000008bd_0,2299,1554,509,722,898,1143,1760,1960,2040,2130,5,2023-08-14,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230814T110629_20230814T111730_T30TWS_0000000000000000044c_0,4474,3682,2090,2280,2468,2822,3474,3828,4040,4143,5,2023-08-14,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230814T110629_20230814T111730_T30TXT_000000000000000003a2_0,3815,3385,1116,1334,1764,1996,2118,2338,2530,2624,5,2023-08-14,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230814T110629_20230814T111730_T30TXT_00000000000000000342_0,3111,1943,1294,1196,1172,2164,3243,3507,3090,3577,5,2023-08-14,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230814T110629_20230814T111730_T30TXT_0000000000000000044c_0,4438,3668,2060,2232,2432,2747,3334,3671,3916,4000,5,2023-08-14,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230814T110629_20230814T111730_T30TXT_00000000000000000345_0,4337,3813,1244,1700,2246,2578,2838,3061,3164,3304,5,2023-08-14,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230814T135711_20230814T135801_T22NBL_0000000000000000006f_0,2975,2179,1044,1260,1242,1514,1963,2229,1888,2481,5,2023-08-14,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230814T135711_20230814T135801_T22NCL_0000000000000000006f_0,2967,2172,1068,1272,1246,1518,1966,2227,1892,2478,5,2023-08-14,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
