system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230415T104621_20230415T105842_T30TYQ_00000000000000000701_0,2053,1425,517,864,990,1385,1761,1969,2130,2079,5,2023-04-15,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T30TYQ_0000000000000000072e_0,1802,1190,498,855,1132,1336,1380,1456,1470,1552,5,2023-04-15,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T30TYQ_000000000000000006db_0,1498,1195,500,790,1152,1270,1286,1373,1432,1424,5,2023-04-15,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T30TYQ_000000000000000006dd_0,1996,1245,499,822,1096,1386,1788,2017,1990,2088,5,2023-04-15,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T30TYQ_0000000000000000072a_0,2940,1996,940,1104,1394,1595,1779,2039,2240,2362,5,2023-04-15,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T30TYQ_000000000000000006fe_0,2620,2471,1002,1048,1232,1329,1368,1439,1560,1681,5,2023-04-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TCJ_000000000000000007e1_0,2437,1475,826,1412,1764,1966,2382,2558,2338,2672,5,2023-04-15,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TCJ_00000000000000000832_0,1767,1145,480,830,1034,1210,1283,1401,1359,1383,5,2023-04-15,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TCJ_0000000000000000075c_0,2167,1851,709,1120,1438,1984,2878,3359,2020,3426,5,2023-04-15,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TCJ_0000000000000000075f_0,2449,1807,724,1060,1454,1710,1851,1993,2161,2174,5,2023-04-15,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TCK_0000000000000000072e_0,1800,1194,548,910,1184,1357,1407,1488,1518,1565,5,2023-04-15,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TCK_00000000000000000705_0,2502,1614,1118,1666,1678,1635,2382,2710,3764,2869,5,2023-04-15,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TCK_000000000000000006dd_0,2024,1278,536,862,1154,1401,1779,1959,2070,2070,5,2023-04-15,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TDH_000000000000000008a5_0,2601,1685,742,940,1104,1322,2030,2237,2444,2536,5,2023-04-15,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TDJ_0000000000000000078c_0,2534,1774,843,1072,1120,1877,2673,2991,2888,3003,5,2023-04-15,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TDJ_000000000000000007e3_0,1540,1040,669,850,1020,1137,1188,1291,1332,1366,5,2023-04-15,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TDJ_00000000000000000764_0,2683,1828,691,878,999,1305,1811,1965,2248,2159,5,2023-04-15,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415T104621_20230415T105842_T31TDJ_00000000000000000835_0,1779,1113,422,586,860,1019,1134,1251,1352,1493,5,2023-04-15,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
