system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230227T110011_20230227T110622_T30TXS_00000000000000000473_0,1782,1436,778,1009,968,1179,1806,1853,2607,1982,5,2023-02-27,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXS_000000000000000004e6_0,1389,1151,640,781,908,955,1016,1051,1102,1113,5,2023-02-27,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXS_00000000000000000479_0,2160,1364,308,450,642,884,1090,1337,1552,1682,5,2023-02-27,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXS_0000000000000000049b_0,1933,1405,972,1130,1158,1223,2087,2145,2097,2247,5,2023-02-27,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXS_000000000000000004e8_0,2699,2308,414,750,1202,1394,1509,1619,1812,1773,5,2023-02-27,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXS_000000000000000004e5_0,1473,921,486,852,742,1177,1559,1766,2866,1933,5,2023-02-27,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXS_000000000000000004e7_0,1721,1266,560,770,818,1097,1554,1608,1764,1708,5,2023-02-27,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXT_000000000000000003a5_0,1811,1385,494,628,670,982,1467,1626,1970,1852,5,2023-02-27,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXT_000000000000000003d3_0,1631,1098,356,705,702,1027,1277,1487,1521,1596,5,2023-02-27,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXT_00000000000000000422_0,432,292,186,253,263,489,585,542,844,854,5,2023-02-27,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXT_00000000000000000376_0,2535,1648,522,773,947,1156,1555,1771,2406,2025,5,2023-02-27,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TXT_000000000000000003fc_0,1921,1393,400,606,586,1040,1686,1776,2023,2049,5,2023-02-27,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYN_0000000000000000084a_0,1543,1246,1996,1976,2116,2677,2930,3154,3124,3276,5,2023-02-27,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_00000000000000000559_0,3659,3001,856,1210,1670,1919,2028,2192,2482,2428,5,2023-02-27,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_00000000000000000580_0,2655,1899,544,946,1104,1670,2376,2515,2642,2680,5,2023-02-27,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_00000000000000000581_0,2796,2226,381,513,698,1211,1412,1523,1282,1969,5,2023-02-27,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_000000000000000005a4_0,1549,1471,368,517,676,927,1075,1219,719,1382,5,2023-02-27,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_000000000000000005a5_0,3471,2323,1054,1610,1744,2511,3532,3797,3979,3980,5,2023-02-27,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_0000000000000000055d_0,2407,1862,616,844,1092,1196,1321,1426,1600,1513,5,2023-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_0000000000000000063f_0,1576,1039,662,666,728,1086,1472,1699,1860,1960,5,2023-02-27,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_00000000000000000644_0,1639,1035,224,348,497,696,895,1122,1488,1386,5,2023-02-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_000000000000000005c9_0,3449,2682,1192,1538,1770,2161,2839,3035,2876,3299,5,2023-02-27,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_00000000000000000582_0,3728,2629,790,1396,1574,2456,3547,3829,3916,4013,5,2023-02-27,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_000000000000000005cb_0,1577,995,567,650,694,985,1502,1748,1724,1849,5,2023-02-27,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYR_00000000000000000028_0,3081,2543,682,1070,1416,1735,2323,2433,2518,2924,5,2023-02-27,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYS_00000000000000000534_0,2967,1976,1238,1526,1486,2145,3339,3768,3708,3998,5,2023-02-27,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYS_00000000000000000559_0,3635,2991,875,1228,1676,1910,2036,2196,2500,2430,5,2023-02-27,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYS_0000000000000000055a_0,2151,1462,619,1058,1152,1298,1731,1839,2662,2018,5,2023-02-27,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYS_000000000000000004a6_0,1983,1238,318,454,566,746,1051,1246,1543,1538,5,2023-02-27,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYS_000000000000000004c8_0,2140,1376,330,481,614,862,1062,1320,1482,1657,5,2023-02-27,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYS_00000000000000000535_0,2688,1995,660,1028,1288,1744,2154,2342,2548,2561,5,2023-02-27,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYS_0000000000000000055d_0,2416,1874,652,870,1108,1226,1358,1465,1622,1546,5,2023-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYS_0000000000000000047d_0,2575,1881,514,792,994,1378,1727,1894,2060,2110,5,2023-02-27,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_0000000000000000007b_0,586,486,163,350,243,454,584,483,110,717,5,2023-02-27,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_00000000000000000043_0,1658,999,246,358,475,671,966,1202,1431,1450,5,2023-02-27,Gleyic Cambisols,47.65784182249568,0.0071477766076234,SIM72879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_00000000000000000453_0,1934,1589,362,668,978,1086,1203,1303,1516,1406,5,2023-02-27,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_00000000000000000455_0,2595,1938,639,988,1046,1477,2250,2511,3256,2669,5,2023-02-27,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_00000000000000000402_0,1795,1181,321,494,535,835,1315,1476,1801,1787,5,2023-02-27,Eutric Cambisols,47.24813295394165,0.20936079430014856,989,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_000000000000000008cd_0,1953,1241,220,396,410,726,1050,1217,1314,1400,5,2023-02-27,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_000000000000000003d4_0,1558,1062,412,455,552,1002,1540,1608,1174,1697,5,2023-02-27,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_0000000000000000037c_0,3064,2767,879,1398,1902,2170,2409,2566,2746,2762,5,2023-02-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_000000000000000003ac_0,2145,1347,293,427,624,860,1079,1298,1556,1588,5,2023-02-27,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_00000000000000000404_0,2279,1521,516,756,932,1089,1590,1747,2480,1997,5,2023-02-27,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_0000000000000000047d_0,2574,1881,505,790,992,1373,1729,1899,2062,2110,5,2023-02-27,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_00000000000000000400_0,1953,1241,220,396,410,726,1050,1217,1314,1400,5,2023-02-27,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30TYT_000000000000000003d5_0,2354,2216,560,824,1160,1140,1243,1386,1835,1642,5,2023-02-27,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UWU_00000000000000000265_0,2262,1461,352,597,812,1133,1477,1815,2038,2073,5,2023-02-27,Eutric Cambisols,48.34706079304321,-1.779076883331065,551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UWU_0000000000000000029d_0,2879,2136,642,1180,1386,1887,2495,2712,2938,2773,5,2023-02-27,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UWU_0000000000000000030c_0,2481,1798,598,1080,1230,1574,2114,2310,2478,2379,5,2023-02-27,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UXU_00000000000000000036_0,2950,2245,702,1206,1338,1996,2679,2850,3383,3017,5,2023-02-27,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UXU_000000000000000001fa_0,2199,1337,443,668,1076,871,1072,1408,2286,1679,5,2023-02-27,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UXU_000000000000000001fb_0,2407,1661,412,694,790,1145,1770,1877,2070,2137,5,2023-02-27,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UXU_000000000000000002db_0,1868,1162,240,396,496,683,998,1158,1442,1450,5,2023-02-27,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UXV_000000000000000001fa_0,2235,1360,422,661,1078,884,1084,1425,2292,1704,5,2023-02-27,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UXV_00000000000000000122_0,3671,2534,1400,1718,1532,2406,4180,4639,5124,4867,5,2023-02-27,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UXV_000000000000000001fb_0,2388,1647,382,675,777,1130,1752,1860,2050,2118,5,2023-02-27,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UXV_0000000000000000016b_0,3026,2287,626,976,1208,1661,2209,2402,2742,2681,5,2023-02-27,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UXV_000000000000000001c5_0,2335,1750,462,778,860,1340,1836,2092,2686,2311,5,2023-02-27,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYA_000000000000000000ec_0,1236,1001,548,584,749,752,930,1040,1102,1240,5,2023-02-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYA_000000000000000000ee_0,2143,1945,451,776,1130,1329,1417,1486,1610,1601,5,2023-02-27,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYA_00000000000000000105_0,1916,1627,1550,1660,1808,1813,1952,1997,2344,2140,5,2023-02-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYA_0000000000000000010a_0,2764,2254,642,1026,1368,1626,1796,1940,2244,2130,5,2023-02-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYU_00000000000000000315_0,1841,1683,994,1306,1532,1481,1547,1623,1814,1629,5,2023-02-27,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYU_000000000000000002de_0,2466,2219,457,762,1078,1263,1393,1425,1694,1678,5,2023-02-27,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYU_0000000000000000034a_0,2636,2106,645,998,1342,1562,1930,2077,2253,2282,5,2023-02-27,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_00000000000000000196_0,2603,1989,432,643,932,1548,2203,2490,1544,2839,5,2023-02-27,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_0000000000000000014b_0,1422,939,249,530,575,713,1231,1382,2066,1736,5,2023-02-27,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_0000000000000000014c_0,2164,1673,714,990,1136,1326,1665,1686,1808,1750,5,2023-02-27,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_00000000000000000199_0,2252,1862,736,1128,1368,1581,1806,1840,2183,2015,5,2023-02-27,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_00000000000000000127_0,1917,1209,245,451,571,833,1130,1326,1600,1639,5,2023-02-27,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_00000000000000000105_0,1919,1628,1562,1664,1812,1815,1958,2004,2346,2148,5,2023-02-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_0000000000000000010a_0,2765,2255,666,1040,1372,1628,1802,1946,2244,2132,5,2023-02-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_00000000000000000126_0,2321,1492,340,543,772,1063,1373,1638,1932,1999,5,2023-02-27,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_00000000000000000170_0,3156,2698,690,1172,1450,1964,2232,2407,2639,2600,5,2023-02-27,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T30UYV_00000000000000000147_0,869,602,456,442,423,468,616,662,670,596,5,2023-02-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCK_000000000000000006b8_0,3386,2678,907,1344,1662,1821,2126,2288,2338,2575,5,2023-02-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCK_00000000000000000691_0,265,160,177,199,193,270,320,349,353,361,5,2023-02-27,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCK_00000000000000000644_0,1568,960,278,369,496,671,953,1202,1406,1374,5,2023-02-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCK_00000000000000000669_0,2705,1625,431,580,874,1067,1312,1517,1898,1937,5,2023-02-27,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCL_0000000000000000055d_0,2473,1958,628,856,1106,1265,1352,1472,1612,1596,5,2023-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCL_00000000000000000644_0,1571,960,206,318,466,632,915,1172,1396,1352,5,2023-02-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCL_000000000000000005cb_0,1590,988,569,646,700,979,1512,1784,1704,1968,5,2023-02-27,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCL_00000000000000000642_0,897,502,418,536,491,705,1218,1274,1538,1475,5,2023-02-27,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCL_000000000000000005a9_0,1145,801,574,631,610,827,1268,1397,1492,1542,5,2023-02-27,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCM_0000000000000000055d_0,2460,1951,670,886,1116,1284,1386,1503,1642,1623,5,2023-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCM_0000000000000000047d_0,2645,1925,522,816,946,1419,1826,1960,2144,2181,5,2023-02-27,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCM_000000000000000004f1_0,2699,2129,1534,1636,1528,1805,2782,3042,3336,3305,5,2023-02-27,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCN_000000000000000003a9_0,2614,1909,436,710,692,1539,2268,2408,3074,2657,5,2023-02-27,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCN_000000000000000003ae_0,2593,2044,950,1272,1616,1502,1928,2094,2590,2288,5,2023-02-27,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCN_0000000000000000037c_0,3087,2781,884,1408,1906,2139,2373,2430,2680,2634,5,2023-02-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCN_000000000000000003ac_0,2160,1359,313,432,608,875,1082,1315,1543,1612,5,2023-02-27,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCN_00000000000000000404_0,2279,1527,554,778,930,1095,1590,1741,2485,1998,5,2023-02-27,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCN_000000000000000003db_0,2424,2126,674,1030,1426,1612,1647,1799,1984,1902,5,2023-02-27,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCN_0000000000000000034e_0,2133,1377,295,480,677,863,1107,1345,1688,1638,5,2023-02-27,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCN_000000000000000003ad_0,2320,1468,308,490,654,923,1191,1384,1686,1702,5,2023-02-27,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
