system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230909T103631_20230909T104403_T31TDH_0000000000000000089e_0,2428,1802,692,868,990,1398,1846,2064,1962,2156,5,2023-09-09,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDH_00000000000000000894_0,3377,2622,720,1238,1592,1962,2470,2647,2659,2812,5,2023-09-09,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDH_00000000000000000855_0,4132,3435,1138,1670,2214,2539,2605,2759,2819,2930,5,2023-09-09,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDH_00000000000000000875_0,2195,1805,910,1272,1594,1714,1716,1762,1760,1743,5,2023-09-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_0000000000000000008a_0,2294,1475,467,745,726,1180,1792,2079,2145,2279,5,2023-09-09,Dystric Cambisols,43.57584333319972,2.9470315468516763,SIM65879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_00000000000000000760_0,4241,2797,987,1328,1824,2313,2696,2960,3082,3333,5,2023-09-09,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_0000000000000000078c_0,2677,2020,544,752,852,1850,2516,2747,2905,3015,5,2023-09-09,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_000000000000000007bd_0,3922,2741,672,971,1388,1814,2237,2481,2565,2829,5,2023-09-09,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_000000000000000007e3_0,3278,2481,913,1324,1700,2014,2192,2355,2529,2660,5,2023-09-09,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_00000000000000000839_0,3319,3016,978,1304,1554,2210,2272,2405,2220,2471,5,2023-09-09,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_00000000000000000735_0,4105,2568,784,1124,1460,1908,2824,3160,3428,3535,5,2023-09-09,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_0000000000000000078b_0,3255,2201,753,996,1258,1612,2111,2311,2444,2592,5,2023-09-09,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_0000000000000000078f_0,2967,2236,714,980,1372,1867,2229,2421,2547,2619,5,2023-09-09,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_000000000000000007ba_0,3872,2516,662,990,1362,1851,2363,2687,2875,3143,5,2023-09-09,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_00000000000000000736_0,4096,2805,979,1430,1976,2301,2764,3044,3365,3410,5,2023-09-09,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_000000000000000007b9_0,3752,2976,847,1504,2234,2365,2531,2640,2746,2849,5,2023-09-09,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_000000000000000007e2_0,4604,3223,1318,1782,2476,2643,2997,3108,3553,3634,5,2023-09-09,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_000000000000000007e5_0,3751,3113,783,1242,1788,1951,2136,2289,2703,2614,5,2023-09-09,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_00000000000000000834_0,4257,3251,1318,1826,2396,2763,2917,3061,3184,3282,5,2023-09-09,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_000000000000000007b8_0,3588,2603,992,1416,1864,2266,2565,2821,2962,2935,5,2023-09-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_00000000000000000811_0,2645,1816,563,795,986,1376,1830,2029,2153,2277,5,2023-09-09,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_00000000000000000737_0,4610,3807,1006,1396,2002,2440,2647,2876,2974,3219,5,2023-09-09,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_00000000000000000738_0,4041,2763,613,860,1252,1624,2067,2306,2480,2789,5,2023-09-09,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDJ_00000000000000000761_0,3674,2376,766,1062,1440,1744,2299,2601,3120,3025,5,2023-09-09,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_00000000000000000060_0,3455,2279,761,1106,1512,1938,2539,2805,3156,3299,5,2023-09-09,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_000000000000000006c2_0,3826,2388,636,966,1212,1814,2507,2760,2988,3163,5,2023-09-09,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_00000000000000000698_0,2771,2031,816,1208,1612,1830,2215,2565,3156,2891,5,2023-09-09,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_00000000000000000735_0,4114,2576,776,1120,1460,1913,2835,3169,3428,3546,5,2023-09-09,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_00000000000000000736_0,4110,2813,970,1428,1976,2309,2774,3057,3356,3424,5,2023-09-09,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_0000000000000000070d_0,3726,2500,651,902,1260,1491,1818,1948,2330,2453,5,2023-09-09,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_0000000000000000070a_0,3936,2521,696,948,1252,1671,2033,2229,2462,2648,5,2023-09-09,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_0000000000000000069a_0,3885,2528,712,1006,1426,1748,2209,2487,2800,2892,5,2023-09-09,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_00000000000000000737_0,4603,3801,996,1394,1998,2435,2645,2871,2972,3215,5,2023-09-09,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDK_00000000000000000738_0,4035,2757,604,857,1256,1620,2061,2301,2492,2787,5,2023-09-09,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDM_00000000000000000489_0,3857,2357,662,919,1278,1675,2156,2455,2500,2969,5,2023-09-09,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDM_000000000000000004d6_0,3681,2356,700,966,1316,1742,2244,2465,2642,2879,5,2023-09-09,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDM_000000000000000004f8_0,4465,3189,814,1076,1468,2002,2468,2808,2896,3330,5,2023-09-09,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TDN_0000000000000000040f_0,333,242,698,1090,574,366,227,238,343,235,5,2023-09-09,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEH_0000000000000000085b_0,2359,1763,605,634,753,1670,2184,2416,2048,2551,5,2023-09-09,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEH_00000000000000000875_0,2180,1802,939,1268,1562,1690,1694,1739,1728,1723,5,2023-09-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_0000000000000000008e_0,2991,2414,890,1110,1410,1899,2117,2207,1768,2171,5,2023-09-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_00000000000000000066_0,3678,2963,1082,1560,2082,2488,2842,3003,3156,3257,5,2023-09-09,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_0000000000000000076b_0,3568,2248,708,1068,1508,1822,2316,2567,2643,2936,5,2023-09-09,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_000000000000000007bd_0,3921,2722,668,970,1398,1822,2228,2474,2566,2824,5,2023-09-09,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_000000000000000007c2_0,2818,1887,664,991,1234,1606,2084,2379,2313,2659,5,2023-09-09,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_000000000000000007ea_0,3449,2266,673,1126,1436,1838,2173,2377,2617,2628,5,2023-09-09,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_000000000000000007ec_0,2427,1995,892,1304,1862,1680,2189,2540,2718,2458,5,2023-09-09,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_00000000000000000812_0,3924,2857,1026,1488,2002,2337,2612,2841,2978,3079,5,2023-09-09,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_00000000000000000813_0,2341,1397,463,672,846,1235,1788,2086,2256,2379,5,2023-09-09,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_000000000000000007ee_0,3276,2434,633,1118,1546,2007,2712,2983,2976,3066,5,2023-09-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_000000000000000007e9_0,2237,1453,434,628,816,1056,1402,1622,1590,1855,5,2023-09-09,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_000000000000000007ed_0,4964,3554,1294,1788,2522,2942,3082,3301,3577,3745,5,2023-09-09,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_0000000000000000083b_0,2834,1865,822,1156,1488,1519,2134,2246,2608,2538,5,2023-09-09,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_00000000000000000797_0,3070,2176,678,1092,1484,1640,2186,2409,2543,2679,5,2023-09-09,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_0000000000000000083c_0,3090,2262,772,1154,1594,1711,2187,2439,2608,2757,5,2023-09-09,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_0000000000000000073c_0,3393,2211,669,924,1230,1555,1903,2129,2275,2434,5,2023-09-09,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_00000000000000000792_0,2971,1946,471,728,957,1332,1704,1896,1997,2234,5,2023-09-09,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_00000000000000000795_0,2707,1637,448,682,935,1339,1901,2115,2329,2472,5,2023-09-09,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_000000000000000007c3_0,2923,2586,1148,1348,1720,1914,2451,2640,2918,2851,5,2023-09-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_000000000000000007eb_0,3364,2262,595,1096,1412,2004,2824,3138,3280,3464,5,2023-09-09,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEJ_00000000000000000811_0,2668,1825,558,796,996,1386,1836,2038,2159,2286,5,2023-09-09,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_000000000000000006a0_0,3715,2311,688,1036,1292,1750,2415,2787,2972,3108,5,2023-09-09,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_00000000000000000652_0,2329,1635,772,1100,1434,1768,2234,2449,2435,2558,5,2023-09-09,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_000000000000000006c8_0,3752,2345,652,973,1324,1748,2367,2642,2820,3093,5,2023-09-09,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_00000000000000000678_0,3613,2932,1888,2412,2600,2905,3336,3455,3516,3583,5,2023-09-09,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_000000000000000006c7_0,3233,2129,571,854,1228,1476,1724,2021,2304,2340,5,2023-09-09,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_000000000000000006eb_0,3367,2231,778,1130,1544,2064,2477,2662,2831,3049,5,2023-09-09,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_000000000000000006ee_0,2963,2068,647,883,1134,1439,1730,1866,1995,2158,5,2023-09-09,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_0000000000000000073c_0,3373,2203,672,925,1226,1546,1890,2115,2266,2423,5,2023-09-09,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_0000000000000000069e_0,3849,2513,856,1208,1598,2020,2652,2902,2975,3211,5,2023-09-09,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_000000000000000006c5_0,3682,2299,514,824,1007,1409,1942,2214,2436,2644,5,2023-09-09,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEK_000000000000000006ec_0,3811,2507,695,1010,1402,1747,2148,2336,2540,2704,5,2023-09-09,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_000000000000000005dd_0,3038,2014,714,962,1152,1470,2357,2695,2736,2897,5,2023-09-09,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_000000000000000005b6_0,3514,2408,657,969,1276,1716,2166,2353,2655,2692,5,2023-09-09,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_00000000000000000606_0,2889,1992,714,986,1256,1695,2270,2517,2680,2780,5,2023-09-09,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_0000000000000000062c_0,2908,2026,568,878,1194,1624,2204,2510,2657,2885,5,2023-09-09,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_0000000000000000056a_0,2639,1841,453,688,695,1278,1894,2200,2663,2420,5,2023-09-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_00000000000000000590_0,2709,2600,869,1068,1426,2074,2267,2159,2079,2532,5,2023-09-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_000000000000000005b4_0,4450,3529,1184,1696,2316,2662,2820,3024,3092,3234,5,2023-09-09,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_00000000000000000600_0,3491,2471,784,1062,1384,1762,2126,2314,2360,2573,5,2023-09-09,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_00000000000000000628_0,3821,2570,679,865,1242,1536,1718,1924,2105,2235,5,2023-09-09,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_00000000000000000652_0,2328,1635,776,1088,1418,1754,2227,2445,2430,2558,5,2023-09-09,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_00000000000000000595_0,2788,1790,483,718,1116,1527,1901,2193,2416,2690,5,2023-09-09,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_00000000000000000601_0,364,193,53,116,109,197,175,276,263,344,5,2023-09-09,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_000000000000000005b7_0,2217,1760,562,866,1160,1323,1978,2166,2278,2323,5,2023-09-09,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_00000000000000000603_0,4883,3471,1412,1852,2326,2694,3079,3376,3551,3801,5,2023-09-09,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_000000000000000005d9_0,3680,2451,739,997,1354,1627,1951,2160,2353,2463,5,2023-09-09,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_0000000000000000056b_0,4643,3053,1696,2258,3260,3628,4238,4612,5239,5229,5,2023-09-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_000000000000000005b2_0,3663,2671,986,1344,1876,2174,2442,2689,2795,2968,5,2023-09-09,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230909T103631_20230909T104403_T31TEL_00000000000000000605_0,3923,2590,737,1060,1418,1903,2399,2697,2950,3088,5,2023-09-09,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
