system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231008T101829_20231008T102305_T32TLP_000000000000000007d1_0,1604,1537,471,598,632,987,1167,1229,1466,1368,5,2023-10-08,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TLP_0000000000000000074f_0,3151,2327,820,1244,1304,1978,2617,2787,2586,2956,5,2023-10-08,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TLP_0000000000000000074d_0,2078,1565,893,1106,1206,1508,1957,2056,2128,2163,5,2023-10-08,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TLQ_00000000000000000723_0,2901,2042,719,1038,1274,1808,2512,2740,2746,2983,5,2023-10-08,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TLQ_0000000000000000074d_0,2067,1554,858,1082,1188,1494,1954,2056,2142,2165,5,2023-10-08,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TMM_000000000000000008be_0,3036,2032,462,724,838,1285,1863,2118,2226,2432,5,2023-10-08,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TMM_000000000000000008b8_0,3149,2499,692,980,1376,1785,1852,2139,2232,2303,5,2023-10-08,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TMM_000000000000000008b1_0,2748,2195,841,1106,1404,1579,1806,1940,2066,2051,5,2023-10-08,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TNM_000000000000000008be_0,3005,2011,498,744,844,1278,1850,2102,2220,2409,5,2023-10-08,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TNM_000000000000000008a2_0,1590,1200,616,780,845,976,1409,1614,1802,1752,5,2023-10-08,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T101829_20231008T102305_T32TNN_000000000000000008a2_0,1583,1197,600,764,838,966,1395,1601,1788,1739,5,2023-10-08,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TVT_00000000000000000302_0,3499,3052,2278,2868,3340,3238,3248,3246,4208,3332,5,2023-10-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TVT_00000000000000000337_0,1322,1044,544,531,683,901,1088,1269,919,1301,5,2023-10-08,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TWS_00000000000000000473_0,1907,1513,744,962,974,1161,1501,1686,1980,1730,5,2023-10-08,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TWS_0000000000000000049a_0,2111,1493,576,828,850,1166,1688,2161,2258,2276,5,2023-10-08,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TWS_000000000000000004c1_0,2259,1434,340,555,778,1087,1492,1797,1852,2131,5,2023-10-08,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TWS_0000000000000000049b_0,2125,1551,814,990,1102,1145,1758,1947,1790,2022,5,2023-10-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TWT_00000000000000000040_0,3413,2578,822,1028,1328,1676,2241,2637,3018,2997,5,2023-10-08,Dystric Cambisols,47.57339741656348,-2.5638117253686863,SIM18653,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TWT_0000000000000000036f_0,3823,2801,807,1208,1806,2143,2549,2873,3184,3243,5,2023-10-08,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TWT_000000000000000003f7_0,2565,1941,488,738,1044,1251,1283,1584,1718,1724,5,2023-10-08,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXS_0000000000000000044f_0,3843,3315,1074,1412,1822,2083,2353,2508,2690,2777,5,2023-10-08,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXS_00000000000000000476_0,4707,4143,1428,2092,2478,3035,3286,3464,3504,3629,5,2023-10-08,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXS_0000000000000000044d_0,3439,2680,872,1288,1708,1778,2064,2332,2544,2493,5,2023-10-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXS_00000000000000000473_0,1901,1508,766,972,976,1160,1498,1682,1974,1726,5,2023-10-08,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXS_000000000000000004c3_0,3832,3032,684,1160,1356,2113,2840,3041,2868,3283,5,2023-10-08,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXS_00000000000000000475_0,3751,2955,776,1090,1556,1834,2157,2321,2512,2623,5,2023-10-08,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
