system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230802T102609_20230802T103442_T31TFJ_000000000000000008e5_0,2775,2449,1244,1418,1608,1961,2008,2279,2116,2386,5,2023-08-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_000000000000000007ee_0,3850,3120,933,1440,1866,2304,3117,3455,3396,3536,5,2023-08-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_0000000000000000083e_0,3581,2844,1024,1306,1570,1878,2198,2434,2452,2589,5,2023-08-02,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_0000000000000000076e_0,3764,2728,879,1160,1538,2215,2623,2911,2854,3215,5,2023-08-02,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_000000000000000007c5_0,3073,2402,1122,1488,1694,2135,2382,2684,3199,3084,5,2023-08-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_00000000000000000797_0,3235,2413,898,1268,1572,1751,2431,2797,2834,3062,5,2023-08-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_00000000000000000745_0,2620,1740,904,1230,1562,1578,2351,2522,2828,2797,5,2023-08-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_000000000000000007c7_0,4298,3296,1700,2020,2438,2640,3103,3379,3528,3650,5,2023-08-02,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_0000000000000000083f_0,3444,2963,1448,1796,2386,2122,2716,3017,3184,3021,5,2023-08-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_0000000000000000079c_0,2899,1921,606,780,1002,1452,1956,2237,2237,2536,5,2023-08-02,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_000000000000000007c3_0,3335,2756,1240,1642,1980,2160,2594,2993,3086,3135,5,2023-08-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_000000000000000007c9_0,4118,3390,1264,1858,2216,2662,3125,3411,3476,3613,5,2023-08-02,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFJ_00000000000000000818_0,3409,2564,732,952,1176,1796,2209,2373,2436,2687,5,2023-08-02,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFK_000000000000000006a8_0,2624,2147,634,852,926,1413,1877,1997,1842,2200,5,2023-08-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFK_0000000000000000071b_0,3226,2198,692,992,1388,1837,2075,2264,2230,2517,5,2023-08-02,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFK_00000000000000000746_0,3199,2356,894,1296,1566,1908,2426,2634,2680,2814,5,2023-08-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFK_000000000000000006a6_0,4455,3699,1136,1702,2362,2767,2950,3169,3220,3341,5,2023-08-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFK_00000000000000000658_0,3866,2853,986,1368,1776,2141,2504,2788,2958,3035,5,2023-08-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFK_000000000000000006a5_0,3563,2447,744,954,1262,1872,2294,2611,2596,2991,5,2023-08-02,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFK_00000000000000000745_0,2625,1740,902,1232,1586,1584,2355,2525,2844,2804,5,2023-08-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFL_00000000000000000599_0,3599,2550,866,1180,1472,1729,2647,3166,2928,3278,5,2023-08-02,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFL_000000000000000005e1_0,3135,2633,939,1466,1682,2247,2878,3152,3160,3380,5,2023-08-02,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFL_0000000000000000060a_0,4168,3060,996,1416,2024,2475,2779,3140,3212,3390,5,2023-08-02,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFL_0000000000000000059a_0,3199,2288,728,1016,1218,1680,2188,2569,2812,2804,5,2023-08-02,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFL_000000000000000005e2_0,4177,3110,896,1236,1608,2270,2707,3086,3184,3473,5,2023-08-02,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFL_00000000000000000609_0,4268,2994,1180,1568,2026,2543,3378,3732,3684,4165,5,2023-08-02,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFL_00000000000000000630_0,4215,2897,894,1156,1570,2138,2501,2902,3024,3332,5,2023-08-02,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFL_000000000000000005bd_0,3150,2285,696,994,1142,1557,2129,2296,2640,2616,5,2023-08-02,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFL_00000000000000000658_0,3799,2823,980,1344,1714,2071,2491,2783,2962,3023,5,2023-08-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TFM_0000000000000000052b_0,2400,2170,1128,1200,1274,1627,1946,2142,1636,2135,5,2023-08-02,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGH_0000000000000000085c_0,3798,3205,1220,1626,2066,2430,2722,3092,3066,3256,5,2023-08-02,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGH_0000000000000000085e_0,3177,2186,669,946,1298,1566,2022,2406,2420,2554,5,2023-08-02,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_00000000000000000746_0,3204,2365,916,1310,1576,1913,2436,2642,2692,2822,5,2023-08-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_00000000000000000749_0,3289,2627,1214,1666,1990,2182,2581,2781,2815,2857,5,2023-08-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_00000000000000000774_0,3878,2651,626,868,1318,1622,1833,2133,2336,2612,5,2023-08-02,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_0000000000000000079f_0,4733,3388,883,1272,1814,2081,2151,2419,2833,2982,5,2023-08-02,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_000000000000000007a0_0,4527,3907,928,1466,2306,2707,2930,3126,3184,3284,5,2023-08-02,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_000000000000000007cc_0,3844,2570,952,1594,1846,2601,3412,3829,3884,4244,5,2023-08-02,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_000000000000000007f3_0,2774,2444,1274,1438,1626,1977,2004,2274,2109,2375,5,2023-08-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_000000000000000007f6_0,3422,2297,613,998,1484,1954,2526,2855,3058,3197,5,2023-08-02,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_0000000000000000081b_0,3555,2656,946,1354,1716,2025,2555,2881,2996,3090,5,2023-08-02,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_0000000000000000081c_0,2779,2084,636,1050,1444,1777,2414,2701,2768,2786,5,2023-08-02,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_00000000000000000843_0,2505,1834,1172,1312,1376,1540,2291,2549,2203,2743,5,2023-08-02,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_000000000000000008e5_0,2774,2444,1274,1438,1626,1977,2004,2274,2109,2375,5,2023-08-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_00000000000000000772_0,3703,2870,1002,1426,1956,2487,3067,3291,3332,3585,5,2023-08-02,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_000000000000000007a2_0,3171,2243,720,1080,1164,1917,2696,3026,2866,3201,5,2023-08-02,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_0000000000000000083f_0,3463,2973,1486,1836,2432,2145,2744,3042,3212,3039,5,2023-08-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_000000000000000007c9_0,4149,3401,1296,1896,2260,2707,3165,3444,3508,3645,5,2023-08-02,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_000000000000000007ca_0,3311,2600,1486,1902,2250,2257,2815,3089,3324,3219,5,2023-08-02,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGJ_00000000000000000844_0,2466,1955,702,952,1102,1300,1613,1793,2050,1949,5,2023-08-02,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGK_00000000000000000080_0,2750,2569,1154,1516,1782,2099,2287,2448,2381,2450,5,2023-08-02,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGK_00000000000000000746_0,3186,2355,905,1294,1548,1889,2417,2626,2676,2803,5,2023-08-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGK_00000000000000000749_0,3268,2613,1188,1636,1956,2153,2561,2767,2801,2842,5,2023-08-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGK_000000000000000006d2_0,2216,1857,1456,1614,1720,1875,2148,2222,2279,2291,5,2023-08-02,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGK_00000000000000000721_0,2897,2452,996,1356,1576,1796,2052,2216,2532,2310,5,2023-08-02,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGK_000000000000000006ac_0,2786,2150,626,739,891,1502,2009,2198,2284,2429,5,2023-08-02,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGK_000000000000000006f9_0,3256,2855,1592,1974,2182,2467,2908,3101,3019,3271,5,2023-08-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGL_000000000000000005c3_0,4138,3633,2662,2596,2808,3727,4667,4983,4311,5062,5,2023-08-02,Eutric Cambisols,45.60198054210651,6.6321978676516355,1482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T31TGM_00000000000000000508_0,3866,2816,1212,1624,2128,2422,2611,2830,3002,3115,5,2023-08-02,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T32TLP_000000000000000007d1_0,1884,1832,744,690,912,1228,1300,1409,1686,1499,5,2023-08-02,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T32TLP_0000000000000000074f_0,2987,2151,896,1208,1274,1832,2791,3029,2937,3156,5,2023-08-02,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T32TLP_0000000000000000074d_0,2191,1500,890,1162,1210,1689,2443,2666,2686,2769,5,2023-08-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T32TLQ_00000000000000000721_0,3043,2531,1056,1356,1564,1885,2302,2535,2176,2691,5,2023-08-02,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T32TLQ_000000000000000006f9_0,3220,2824,1592,1960,2162,2441,2867,3061,2964,3231,5,2023-08-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T32TLQ_0000000000000000074d_0,2170,1488,876,1150,1198,1666,2416,2637,2667,2741,5,2023-08-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T32TLQ_000000000000000006ae_0,2560,2208,1270,1590,1724,2001,2367,2547,2408,2597,5,2023-08-02,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230802T102609_20230802T103442_T32TLS_0000000000000000050a_0,2880,2192,1246,1660,1744,1973,2628,2924,2729,3051,5,2023-08-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
