system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231001T102739_20231001T103225_T31TFJ_0000000000000000083f_0,2663,2361,922,1266,1798,1654,2249,2433,2482,2432,5,2023-10-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFJ_0000000000000000079c_0,2603,1863,502,647,875,1134,1379,1538,1648,1755,5,2023-10-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFJ_000000000000000007c3_0,2823,2468,982,1344,1428,1853,2411,2658,2752,2770,5,2023-10-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFJ_000000000000000007c9_0,3257,2403,941,1466,1614,2360,3286,3588,3652,3803,5,2023-10-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFJ_000000000000000007ef_0,2568,1777,771,1134,1152,1494,2204,2560,2846,2904,5,2023-10-01,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFJ_00000000000000000818_0,2944,2117,733,934,1086,1633,2064,2405,2494,2593,5,2023-10-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFK_000000000000000006a8_0,2055,1536,407,540,574,1100,1417,1615,1500,1786,5,2023-10-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFK_000000000000000006ce_0,2148,1357,434,520,494,1021,1558,1835,1870,2206,5,2023-10-01,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFK_0000000000000000071b_0,2873,2254,792,1134,1396,1535,1619,1724,1780,1871,5,2023-10-01,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFK_00000000000000000746_0,2682,2034,692,1030,1246,1658,2122,2268,2238,2441,5,2023-10-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFK_000000000000000006f0_0,3215,2393,798,1108,1318,1852,2390,2696,2854,3008,5,2023-10-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFK_00000000000000000658_0,2918,2511,682,1021,1400,1661,1859,2051,2150,2144,5,2023-10-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFK_00000000000000000745_0,1964,1347,674,960,1138,1181,1788,2111,2314,2289,5,2023-10-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFL_00000000000000000599_0,3809,3003,1070,1460,1798,1928,2421,2673,2888,2929,5,2023-10-01,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFL_000000000000000005e1_0,3742,3611,1096,1494,1884,2183,2361,2504,2554,2633,5,2023-10-01,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFL_0000000000000000060a_0,3589,3044,1005,1654,1790,2599,3537,3764,4020,3902,5,2023-10-01,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFL_00000000000000000630_0,3597,2760,839,1262,1274,1997,2745,3122,3496,3365,5,2023-10-01,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFL_00000000000000000658_0,2910,2509,681,1019,1394,1655,1863,2055,2152,2150,5,2023-10-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFM_000000000000000004bd_0,2744,1924,562,827,946,1470,2258,2605,3002,2762,5,2023-10-01,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFM_000000000000000004e0_0,3540,3127,1072,1422,1794,2011,2188,2355,2494,2583,5,2023-10-01,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFM_0000000000000000052b_0,2118,1947,899,957,990,1443,1639,1852,1504,1918,5,2023-10-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFN_00000000000000000393_0,3701,3509,722,1194,1676,2043,2165,2286,2250,2406,5,2023-10-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFN_00000000000000000444_0,2272,1913,1188,1324,1396,1834,2142,2142,2032,2351,5,2023-10-01,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFN_00000000000000000362_0,3556,3037,848,1244,1538,2040,2452,2646,2674,2757,5,2023-10-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TFN_000000000000000003ef_0,3311,2769,867,1160,1636,1879,2151,2358,2720,2675,5,2023-10-01,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGH_0000000000000000085c_0,3620,2992,1268,1686,1992,2317,2990,3308,3320,3437,5,2023-10-01,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGH_0000000000000000085e_0,2621,1763,598,789,993,1210,1579,1754,1938,2126,5,2023-10-01,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_00000000000000000746_0,2707,2050,711,1042,1268,1682,2147,2294,2272,2469,5,2023-10-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_00000000000000000749_0,2763,2116,897,1294,1498,1731,2098,2267,2187,2431,5,2023-10-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_000000000000000007a0_0,4067,3389,755,1264,1854,2400,2870,3039,3241,3178,5,2023-10-01,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_000000000000000007cc_0,3950,3358,949,1304,1720,2087,2202,2366,2391,2631,5,2023-10-01,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_000000000000000007f3_0,2531,2112,1058,1290,1416,1729,2128,2251,2150,2323,5,2023-10-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_000000000000000007f6_0,2926,2455,578,892,1344,1531,1704,1846,1880,1970,5,2023-10-01,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_0000000000000000081b_0,2778,2070,708,998,1148,1495,2223,2431,2544,2536,5,2023-10-01,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_0000000000000000081c_0,2193,1531,414,746,929,1259,2000,2249,2399,2413,5,2023-10-01,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_00000000000000000843_0,2184,1625,612,772,852,1242,1721,1846,1507,2036,5,2023-10-01,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_000000000000000008e5_0,2531,2112,1058,1290,1416,1729,2128,2251,2150,2323,5,2023-10-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_00000000000000000772_0,3648,2917,993,1506,1972,2424,2931,3170,3028,3253,5,2023-10-01,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_00000000000000000820_0,882,463,222,386,190,348,708,931,1060,860,5,2023-10-01,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_0000000000000000083f_0,2640,2342,938,1256,1782,1642,2231,2413,2483,2412,5,2023-10-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_000000000000000007c9_0,3251,2401,952,1450,1598,2346,3272,3572,3640,3787,5,2023-10-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_000000000000000007ca_0,2523,1961,952,1344,1400,1628,2030,2247,2189,2480,5,2023-10-01,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGJ_00000000000000000844_0,1744,1271,472,628,720,808,1183,1386,1629,1443,5,2023-10-01,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_00000000000000000080_0,2468,2321,958,1284,1550,1834,1967,2030,1958,2098,5,2023-10-01,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_0000000000000000065e_0,1845,1375,527,736,756,995,1447,1590,1578,1678,5,2023-10-01,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_00000000000000000746_0,2681,2039,708,1024,1238,1651,2122,2270,2246,2447,5,2023-10-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_00000000000000000749_0,2741,2105,894,1278,1470,1708,2084,2264,2186,2419,5,2023-10-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_000000000000000006d2_0,1639,1307,1052,1072,1184,1281,1418,1521,1602,1572,5,2023-10-01,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_000000000000000006f6_0,1827,1218,848,922,990,1069,1723,2019,2251,2015,5,2023-10-01,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_00000000000000000721_0,2510,2195,962,1256,1500,1445,1751,1854,2256,1837,5,2023-10-01,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_0000000000000000065f_0,3111,2125,578,768,1032,1377,1761,1970,2147,2274,5,2023-10-01,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_00000000000000000660_0,2441,1661,524,804,892,1379,2119,2420,2769,2578,5,2023-10-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_000000000000000006ac_0,2586,1952,381,656,806,1236,1765,2012,2013,2215,5,2023-10-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGK_000000000000000006f9_0,3118,2783,1570,1914,2176,2329,2647,2831,2829,2920,5,2023-10-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGL_0000000000000000065e_0,1807,1348,520,733,747,974,1411,1556,1548,1639,5,2023-10-01,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGL_00000000000000000636_0,3225,2314,849,1108,1234,1596,2066,2461,2497,2564,5,2023-10-01,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGL_0000000000000000059e_0,2208,1471,678,1134,1092,1350,2273,2568,3603,2946,5,2023-10-01,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGL_000000000000000005ea_0,2085,1478,665,827,963,1342,1645,1886,1589,2086,5,2023-10-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGL_00000000000000000638_0,1434,1240,720,868,944,797,861,849,1217,993,5,2023-10-01,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGL_00000000000000000639_0,1219,1043,620,782,830,1008,1028,1158,987,1087,5,2023-10-01,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGL_00000000000000000610_0,3208,2523,1094,1610,1808,2301,3090,3281,3396,3614,5,2023-10-01,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGL_0000000000000000065f_0,3067,2098,578,773,1030,1362,1739,1937,2127,2239,5,2023-10-01,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGL_00000000000000000660_0,2407,1640,526,808,894,1363,2090,2380,2739,2538,5,2023-10-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGM_00000000000000000508_0,2725,2112,891,1260,1300,1784,2438,2580,2636,2736,5,2023-10-01,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGM_00000000000000000555_0,1982,1855,1460,1712,1866,1765,1908,1795,2051,1813,5,2023-10-01,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGN_00000000000000000393_0,3741,3528,688,1188,1704,2077,2169,2287,2247,2414,5,2023-10-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGN_000000000000000003f5_0,2201,1748,773,952,1078,1261,1797,1961,2067,2373,5,2023-10-01,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGN_000000000000000003f1_0,3773,3347,968,1456,1928,2206,2370,2601,2767,2735,5,2023-10-01,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31TGN_00000000000000000362_0,3596,3055,846,1266,1582,2094,2478,2669,2688,2773,5,2023-10-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UFP_00000000000000000362_0,3556,3038,838,1240,1542,2043,2450,2644,2676,2757,5,2023-10-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGP_0000000000000000021c_0,3059,2209,740,1110,1134,1766,2511,2726,2966,3037,5,2023-10-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGP_00000000000000000254_0,2704,2000,604,948,1074,1475,2245,2578,2654,2785,5,2023-10-01,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGP_0000000000000000028a_0,2396,1890,489,766,1026,1373,1738,1977,1894,2098,5,2023-10-01,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGP_000000000000000002c2_0,3200,2920,748,1180,1674,1939,1953,2102,2215,2212,5,2023-10-01,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGP_0000000000000000021a_0,4157,3999,1226,1742,2396,2721,2804,3008,3086,3185,5,2023-10-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGP_00000000000000000362_0,3556,3039,852,1250,1552,2051,2457,2648,2678,2760,5,2023-10-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGP_00000000000000000219_0,2793,2481,667,1084,1524,1765,1856,1997,1946,1984,5,2023-10-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGP_00000000000000000006_0,2470,1959,702,896,1090,1409,1759,1955,1949,2130,5,2023-10-01,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGQ_00000000000000000189_0,2808,2592,958,1154,1436,1620,1712,1829,1896,1948,5,2023-10-01,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGQ_0000000000000000021c_0,3065,2215,740,1112,1132,1766,2515,2734,2974,3045,5,2023-10-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGQ_000000000000000001b6_0,3006,2733,886,1238,1606,1832,1861,2059,2132,2187,5,2023-10-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGQ_000000000000000001e7_0,2928,2847,802,1202,1832,2085,2131,2337,2292,2349,5,2023-10-01,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGQ_0000000000000000021a_0,4156,3999,1218,1732,2382,2712,2799,3008,3084,3178,5,2023-10-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGQ_000000000000000001e4_0,3122,2995,698,1088,1622,1894,1970,2091,2048,2173,5,2023-10-01,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T31UGQ_000000000000000001b5_0,2418,2152,845,1108,1378,1549,1628,1749,1796,1801,5,2023-10-01,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
