system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230304T105849_20230304T110115_T30TXP_00000000000000000825_0,3757,3362,950,1018,1162,1338,1776,2154,2410,2308,5,2023-03-04,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXP_000000000000000007d4_0,3601,2650,1096,1328,1614,2002,2534,2747,2996,3006,5,2023-03-04,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXP_000000000000000007ab_0,196,102,598,669,406,463,541,524,498,487,5,2023-03-04,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXP_000000000000000007ac_0,1659,1116,673,720,662,973,1422,1626,1780,1746,5,2023-03-04,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXP_000000000000000007d7_0,464,280,444,464,412,565,838,962,1014,979,5,2023-03-04,Mollic Umbrisols,43.63396479950321,-0.4483759424568155,2051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXP_00000000000000000780_0,1799,1112,750,724,777,938,1534,1747,1958,2099,5,2023-03-04,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXP_00000000000000000823_0,2796,1834,947,1050,1176,1627,2157,2386,2568,2780,5,2023-03-04,Umbric Leptosols,43.30966618166144,-1.6150096662761593,2136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXP_00000000000000000727_0,2027,1160,647,730,772,992,1641,1851,2060,2125,5,2023-03-04,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_00000000000000000663_0,2657,1766,777,802,980,1261,1642,1857,2076,2161,5,2023-03-04,Albic Podzols,44.922553038673925,-0.7154177090665941,1653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_000000000000000006d7_0,2788,2078,642,759,1046,1244,1443,1619,1868,1911,5,2023-03-04,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_000000000000000006fd_0,1454,862,372,457,471,684,1309,1489,1668,1746,5,2023-03-04,Albic Podzols,44.34739031860677,-0.6842775341078078,1822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_00000000000000000726_0,1254,734,278,304,335,574,1097,1325,1506,1530,5,2023-03-04,Albic Podzols,44.19792604676631,-0.8764193175871464,1864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_00000000000000000728_0,1777,1152,529,648,820,942,1633,1890,2140,2079,5,2023-03-04,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_0000000000000000063a_0,1582,917,478,500,589,843,1209,1369,1584,1672,5,2023-03-04,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_00000000000000000689_0,2964,2259,802,1019,1160,1831,2693,2912,3328,3251,5,2023-03-04,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_000000000000000006b0_0,2372,1782,800,904,1058,1266,1632,1866,1998,2148,5,2023-03-04,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_000000000000000006b1_0,3221,2584,930,1120,1220,1821,2686,2917,3140,3159,5,2023-03-04,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_000000000000000006fb_0,2405,2014,778,870,1054,1427,1722,1941,1860,2146,5,2023-03-04,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_000000000000000006d6_0,3132,2720,1054,1214,1366,1663,2214,2458,2154,2673,5,2023-03-04,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_000000000000000006fe_0,3433,2739,914,1130,1342,1751,2195,2377,2584,2582,5,2023-03-04,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXQ_00000000000000000727_0,2085,1174,403,572,675,932,1653,1886,2116,2192,5,2023-03-04,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXR_00000000000000000614_0,2893,1824,691,860,1092,1430,2110,2387,2546,2696,5,2023-03-04,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXR_0000000000000000063a_0,1601,921,336,389,516,777,1155,1324,1554,1654,5,2023-03-04,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXR_00000000000000000559_0,3801,3228,716,1164,1770,2009,2081,2243,2482,2391,5,2023-03-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXR_0000000000000000059f_0,2825,2264,1104,1300,1542,1591,1643,1769,2120,1930,5,2023-03-04,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXR_000000000000000005a2_0,3434,2533,1158,1338,1656,2018,2929,3172,3440,3552,5,2023-03-04,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXR_000000000000000005ef_0,3563,2514,1132,1334,1516,2180,3090,3422,3784,3619,5,2023-03-04,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXR_0000000000000000057d_0,2893,2448,348,704,1208,1443,1820,1906,2326,1984,5,2023-03-04,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXR_0000000000000000057e_0,2092,1289,159,316,483,776,1043,1291,1398,1506,5,2023-03-04,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_0000000000000000050f_0,2962,2481,811,1142,1552,1580,1649,1729,2004,1848,5,2023-03-04,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_00000000000000000559_0,3635,3146,960,1296,1730,1981,2164,2318,2532,2440,5,2023-03-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_00000000000000000478_0,562,309,375,395,286,524,915,1096,1003,986,5,2023-03-04,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_0000000000000000049e_0,2938,2357,592,886,1136,1438,1979,2232,2407,2336,5,2023-03-04,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_000000000000000004a0_0,2643,1468,1406,1648,1528,2182,4405,5004,5403,5213,5,2023-03-04,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_00000000000000000473_0,1866,1499,940,1072,1068,1334,1815,2011,2589,2030,5,2023-03-04,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_000000000000000004e6_0,1480,1277,775,883,1001,1074,1092,1170,1198,1220,5,2023-03-04,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_000000000000000004c3_0,3432,2734,688,1034,1194,2066,2822,3212,3308,3269,5,2023-03-04,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_0000000000000000049b_0,2103,1581,1074,1192,1266,1463,2110,2391,2101,2416,5,2023-03-04,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_000000000000000004e8_0,3093,2879,588,886,1382,1619,1765,1909,2094,2034,5,2023-03-04,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_00000000000000000532_0,3588,2823,1078,1544,1720,2240,3311,3598,3692,3716,5,2023-03-04,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_00000000000000000533_0,3328,2582,914,1348,1556,2167,2829,3035,3124,3139,5,2023-03-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_000000000000000004e5_0,1423,901,576,898,724,1087,1572,2041,2886,2025,5,2023-03-04,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXS_000000000000000004e7_0,1867,1396,672,885,912,1237,1709,1842,1992,1905,5,2023-03-04,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXT_000000000000000003a5_0,494,391,367,346,284,380,555,552,718,595,5,2023-03-04,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXT_000000000000000003d3_0,1867,1357,614,849,828,1206,1441,1522,1698,1782,5,2023-03-04,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXT_000000000000000003a3_0,3264,2418,714,982,1252,1649,2153,2363,2810,2742,5,2023-03-04,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXT_000000000000000003d1_0,2173,1549,752,916,878,1139,1791,1990,1886,2102,5,2023-03-04,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TXT_00000000000000000422_0,457,332,370,356,345,437,697,659,1172,913,5,2023-03-04,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYN_0000000000000000084c_0,3575,2633,822,950,1116,1480,1852,1972,2304,2268,5,2023-03-04,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYN_0000000000000000087a_0,426,275,434,316,255,360,719,1002,976,1124,5,2023-03-04,Lithic Leptosols,42.92491279634013,-0.022831082958423395,2246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYN_00000000000000000865_0,3172,2260,1674,1664,1646,1898,2436,2680,3116,3016,5,2023-03-04,Umbric Leptosols,43.06858100577897,-0.028717177430385,2218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYP_00000000000000000046_0,3015,2206,650,1180,1334,1762,2794,3069,3308,3169,5,2023-03-04,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYP_00000000000000000728_0,1783,1151,464,580,768,885,1596,1862,2120,2058,5,2023-03-04,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYP_00000000000000000802_0,1843,1122,233,363,398,710,1129,1333,1582,1583,5,2023-03-04,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYP_00000000000000000781_0,2396,1539,538,696,736,1155,1726,1999,2326,2347,5,2023-03-04,Mollic Umbrisols,43.9263747854506,-0.26358705592313225,1960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYP_000000000000000007ac_0,1682,1119,331,420,425,755,1184,1415,1586,1577,5,2023-03-04,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYP_000000000000000007af_0,2840,1795,590,730,886,1405,2001,2258,2522,2640,5,2023-03-04,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYP_000000000000000007d7_0,396,247,118,171,171,317,540,672,717,706,5,2023-03-04,Mollic Umbrisols,43.63396479950321,-0.4483759424568155,2051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYP_00000000000000000780_0,1867,1122,493,502,626,817,1505,1753,1992,2166,5,2023-03-04,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_00000000000000000062_0,3413,2490,853,1304,1394,2182,3358,3601,3804,3706,5,2023-03-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_00000000000000000559_0,3668,3165,946,1284,1742,1991,2150,2301,2521,2428,5,2023-03-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_0000000000000000055a_0,2484,1846,809,1050,1186,1405,2038,2203,2842,2343,5,2023-03-04,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_00000000000000000580_0,2933,2145,712,1094,1230,1787,2680,2854,2974,2964,5,2023-03-04,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_00000000000000000581_0,3129,2420,710,805,1015,1464,1667,1842,1662,2040,5,2023-03-04,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_000000000000000005a2_0,3324,2491,1282,1408,1636,1986,2825,3052,3321,3404,5,2023-03-04,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_000000000000000005a4_0,3486,3089,840,1222,1600,1957,2091,2227,2247,2344,5,2023-03-04,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_000000000000000005a5_0,3489,2448,991,1412,1660,2388,3279,3650,3815,3850,5,2023-03-04,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_000000000000000005ef_0,3460,2485,1318,1442,1546,2142,2975,3279,3592,3475,5,2023-03-04,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_000000000000000005cd_0,2417,1496,422,524,652,1023,1332,1531,1800,1866,5,2023-03-04,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_0000000000000000055d_0,2077,1768,520,746,976,1088,1208,1247,1432,1401,5,2023-03-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_000000000000000005f0_0,2116,1346,902,987,935,1433,2296,2561,2750,2791,5,2023-03-04,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_000000000000000005f4_0,1531,964,363,413,430,712,1017,1178,1086,1339,5,2023-03-04,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_00000000000000000644_0,1533,962,444,505,554,741,1048,1206,1512,1319,5,2023-03-04,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_000000000000000005c9_0,2968,2263,1010,1186,1400,1767,2423,2644,2386,2908,5,2023-03-04,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_00000000000000000582_0,3784,2774,878,1402,1616,2472,3589,3900,4212,4140,5,2023-03-04,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_000000000000000005cc_0,1724,1122,561,688,642,887,1251,1470,1661,1684,5,2023-03-04,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_00000000000000000028_0,2641,2302,650,839,1116,1532,1808,2021,2083,2247,5,2023-03-04,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYR_00000000000000000015_0,2133,1634,615,750,962,1096,1714,1838,1781,2068,5,2023-03-04,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
