system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230616T103629_20230616T103659_T31TDJ_00000000000000000835_0,3633,2829,894,1242,1548,1983,2461,2697,2837,2919,5,2023-06-16,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TDJ_000000000000000007e2_0,2540,1610,832,1114,1562,1779,2528,2937,2916,3262,5,2023-06-16,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TDJ_00000000000000000834_0,3135,2082,794,1068,1496,1916,2059,2286,2370,2759,5,2023-06-16,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TDJ_000000000000000007b8_0,2005,1261,700,929,1194,1513,1901,2140,2422,2482,5,2023-06-16,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TDJ_00000000000000000737_0,4730,3812,1066,1490,1870,2332,2845,3156,3220,3400,5,2023-06-16,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TDL_0000000000000000058d_0,4475,2717,1866,2108,1830,2963,4302,5076,5392,6057,5,2023-06-16,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TDM_00000000000000000009_0,4004,2606,850,1188,1604,2119,2733,3119,3356,3640,5,2023-06-16,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TDN_0000000000000000040f_0,450,313,978,1360,656,467,124,284,175,104,5,2023-06-16,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEH_0000000000000000085b_0,3159,2646,780,999,1308,2134,2502,2862,2420,3073,5,2023-06-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEH_000000000000000008ab_0,3387,2937,780,1168,1526,2540,3110,3345,3264,3464,5,2023-06-16,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEH_00000000000000000875_0,2146,1823,1024,1376,1584,1692,1714,1793,1764,1777,5,2023-06-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEJ_0000000000000000008e_0,2358,1853,745,1018,993,1417,2025,2226,2512,2429,5,2023-06-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEJ_00000000000000000066_0,3338,2623,1058,1454,1670,1996,2844,3192,3556,3414,5,2023-06-16,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEJ_000000000000000007c2_0,2751,1904,670,964,1004,1553,2267,2654,2568,2821,5,2023-06-16,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEJ_000000000000000007ea_0,3274,2291,833,1102,1206,1608,2290,2650,2812,2840,5,2023-06-16,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEJ_000000000000000007ee_0,3550,2949,822,1232,1558,1994,2767,3102,3195,3211,5,2023-06-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEJ_000000000000000007ed_0,2887,2062,728,980,1340,1614,1820,1962,1954,2195,5,2023-06-16,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEJ_000000000000000007c3_0,2919,2532,1010,1206,1348,1770,2388,2688,2596,2794,5,2023-06-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEK_00000000000000000055_0,4010,2745,737,1022,1356,1852,2282,2525,2753,2952,5,2023-06-16,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEK_00000000000000000678_0,4390,3739,1980,2640,2758,3168,3803,4281,4123,4223,5,2023-06-16,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEL_0000000000000000062c_0,4848,4223,1340,1764,2314,2696,2971,3217,3298,3447,5,2023-06-16,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEL_00000000000000000590_0,3068,2664,917,1172,1774,2028,2717,3221,3532,3046,5,2023-06-16,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEL_000000000000000005b7_0,2704,2322,814,1036,1472,1606,2095,2329,2119,2338,5,2023-06-16,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEL_00000000000000000591_0,2253,1620,700,880,922,1123,1634,1826,1874,1975,5,2023-06-16,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEM_000000000000000004d7_0,1886,1162,656,892,1092,1503,1866,2100,2332,2393,5,2023-06-16,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEM_00000000000000000521_0,2548,1415,1302,1338,1182,1974,3077,3557,3712,3887,5,2023-06-16,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEN_00000000000000000413_0,3246,2007,747,984,1252,1838,2274,2513,2456,2946,5,2023-06-16,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEN_0000000000000000038a_0,3426,3010,786,1246,1886,2169,2270,2424,2468,2457,5,2023-06-16,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEN_000000000000000008ce_0,3246,2007,747,984,1252,1838,2274,2513,2456,2946,5,2023-06-16,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEN_000000000000000003b8_0,2981,1984,1000,1366,1440,2012,2502,2866,3284,3220,5,2023-06-16,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TEN_0000000000000000043c_0,4962,3044,1090,1442,2128,2687,3059,3396,3724,4162,5,2023-06-16,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_0000000000000000008e_0,2348,1845,778,1032,1002,1417,2024,2228,2502,2422,5,2023-06-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_00000000000000000743_0,2850,2180,798,1012,1054,1620,2611,2880,2778,3078,5,2023-06-16,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_00000000000000000746_0,2765,2094,946,1274,1440,1709,2635,2906,2866,3074,5,2023-06-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_00000000000000000770_0,3675,2804,1162,1672,1810,2587,3761,4147,4212,4303,5,2023-06-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_000000000000000007f1_0,2397,1824,684,894,920,1358,1968,2314,2652,2417,5,2023-06-16,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_000000000000000007ee_0,3536,2941,850,1238,1552,1986,2756,3090,3184,3199,5,2023-06-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_0000000000000000083e_0,3235,2598,921,1162,1292,1717,2123,2322,2398,2525,5,2023-06-16,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_000000000000000007c5_0,3023,2553,948,1272,1410,1813,2709,2786,3312,3037,5,2023-06-16,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_000000000000000007c3_0,2917,2534,1032,1220,1354,1773,2391,2692,2600,2798,5,2023-06-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_000000000000000007ef_0,2086,1665,1007,1292,1218,1615,2179,2461,2626,2606,5,2023-06-16,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFJ_00000000000000000818_0,2503,1920,666,860,898,1407,1858,2049,2170,2277,5,2023-06-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFK_000000000000000006a8_0,2459,2079,697,965,1012,1335,1740,1874,1873,2039,5,2023-06-16,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFK_00000000000000000743_0,2890,2195,723,951,1016,1614,2641,2915,2799,3122,5,2023-06-16,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFK_00000000000000000746_0,2803,2114,957,1312,1502,1764,2675,2940,2888,3106,5,2023-06-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFK_00000000000000000658_0,2040,1349,686,998,1218,1684,1988,2221,2257,2408,5,2023-06-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFL_00000000000000000599_0,2588,1865,467,783,1108,1578,1800,2212,2442,2510,5,2023-06-16,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFL_00000000000000000658_0,2048,1352,666,992,1220,1695,1984,2218,2244,2409,5,2023-06-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFM_000000000000000004bd_0,2673,1649,555,830,1208,1532,1847,2131,2376,2605,5,2023-06-16,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFM_00000000000000000492_0,2723,2090,708,899,844,1449,2242,2995,2915,2848,5,2023-06-16,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFM_0000000000000000052b_0,2509,2270,1210,1422,1536,1700,1999,2094,1986,2160,5,2023-06-16,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFN_000000000000000003bd_0,2735,1632,883,1276,1956,2506,2839,3230,3631,3944,5,2023-06-16,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFN_000000000000000008cc_0,3735,2283,1638,2136,3284,4327,4513,5019,5291,5877,5,2023-06-16,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFN_000000000000000003ee_0,2763,2076,579,990,1196,1566,2600,2907,2796,2924,5,2023-06-16,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFN_0000000000000000038e_0,3595,2920,935,1074,1172,1765,2386,2630,2288,2876,5,2023-06-16,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFN_000000000000000003f0_0,2813,1785,893,1354,2092,2583,2893,3385,3956,4219,5,2023-06-16,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFN_000000000000000003ed_0,3735,2283,1638,2136,3284,4327,4513,5019,5291,5877,5,2023-06-16,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TFN_000000000000000003ef_0,3761,3111,1068,1458,1820,2234,2891,3093,3412,3326,5,2023-06-16,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TGJ_00000000000000000746_0,2804,2116,962,1306,1484,1753,2673,2942,2890,3107,5,2023-06-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TGK_00000000000000000746_0,2794,2108,964,1312,1494,1747,2662,2927,2890,3092,5,2023-06-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TGM_0000000000000000050a_0,2880,2218,1260,1654,1882,2004,2745,2908,2834,3110,5,2023-06-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31TGN_000000000000000003f0_0,2770,1772,952,1354,2004,2489,2847,3329,3856,4117,5,2023-06-16,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEP_000000000000000002b5_0,3540,2564,997,1572,1802,2660,3369,3705,4020,4107,5,2023-06-16,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEP_00000000000000000326_0,2956,2012,810,1316,1952,2552,3044,3398,3708,3906,5,2023-06-16,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEP_0000000000000000020d_0,2896,1924,1230,1894,2676,3546,3916,4301,4764,4986,5,2023-06-16,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEP_0000000000000000020f_0,2658,1705,1032,1416,2288,2717,3179,3791,4264,4441,5,2023-06-16,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEP_00000000000000000246_0,4426,3577,1828,2336,2496,3311,4950,5493,5728,5712,5,2023-06-16,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEP_000000000000000002b8_0,3493,3051,888,1238,1382,2867,3089,3186,3002,3204,5,2023-06-16,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEP_00000000000000000324_0,2942,2815,556,766,960,1201,1395,1491,1476,1543,5,2023-06-16,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEQ_0000000000000000020d_0,2887,1920,1214,1874,2646,3525,3898,4287,4740,4965,5,2023-06-16,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEQ_000000000000000001dc_0,2456,1453,781,1180,1694,2651,3134,3607,4020,4421,5,2023-06-16,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UEQ_0000000000000000020f_0,2659,1707,1022,1408,2266,2716,3183,3799,4248,4445,5,2023-06-16,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UFP_000000000000000002bb_0,3050,1942,984,1384,2218,2684,2876,3224,3576,3876,5,2023-06-16,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UFP_00000000000000000213_0,3760,2890,1290,1966,1998,2445,3133,3516,3720,3713,5,2023-06-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UFP_000000000000000002bc_0,3513,2687,1164,1696,2008,2220,3234,3637,3477,3898,5,2023-06-16,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UFP_0000000000000000024b_0,2261,1347,768,1072,1440,1927,2547,2919,3328,3509,5,2023-06-16,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UFQ_0000000000000000015b_0,2588,1684,1190,1904,2680,3632,4324,4726,5224,5480,5,2023-06-16,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UFQ_000000000000000001b1_0,3437,2911,802,1300,2016,2234,2543,2713,2690,2758,5,2023-06-16,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UFQ_000000000000000001e1_0,4542,2692,1178,1650,2290,3072,3784,4327,4864,5083,5,2023-06-16,Calcaric Cambisols,48.811637856555386,5.371920676778669,405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UFQ_00000000000000000213_0,3773,2881,1296,1996,2014,2460,3142,3523,3731,3713,5,2023-06-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UFQ_000000000000000001ae_0,3723,3012,1188,1638,1986,2568,3141,3457,3893,3762,5,2023-06-16,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UGP_0000000000000000021c_0,4446,3396,1582,2096,2668,2920,3198,3442,3552,3705,5,2023-06-16,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UGP_0000000000000000028a_0,3156,2542,946,1458,1922,1950,2455,2699,2700,2740,5,2023-06-16,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UGP_0000000000000000021a_0,4033,3097,1314,1804,2204,2654,3495,3921,3971,4086,5,2023-06-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UGP_00000000000000000006_0,2451,2108,1010,1218,1468,1656,2077,2246,2118,2293,5,2023-06-16,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UGQ_000000000000000001b1_0,3415,2904,850,1318,1992,2220,2558,2738,2723,2789,5,2023-06-16,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UGQ_0000000000000000021c_0,4420,3390,1554,2070,2618,2870,3176,3432,3545,3697,5,2023-06-16,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UGQ_0000000000000000013e_0,2234,2050,832,1108,1524,1694,1786,1895,1919,1919,5,2023-06-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
