system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230816T105631_20230816T110544_T30TWS_0000000000000000044a_0,3593,2444,698,900,1140,1539,1910,2104,2088,2416,5,2023-08-16,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TWT_00000000000000000033_0,3915,2490,636,898,1122,1627,1975,2265,2440,2716,5,2023-08-16,Fibric Histosols,47.077129570579544,-1.7252900659747124,SIM3274,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TWT_0000000000000000033e_0,3164,2154,1360,1594,1438,2001,3408,3838,4124,4137,5,2023-08-16,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TWT_0000000000000000044c_0,4366,3550,1096,1444,1896,2155,2675,2905,2832,3138,5,2023-08-16,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TWT_0000000000000000044a_0,3592,2434,687,893,1138,1536,1908,2104,2084,2413,5,2023-08-16,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXN_00000000000000000878_0,4858,3749,3316,3488,3340,3969,5398,5972,5992,6271,5,2023-08-16,Mollic Umbrisols,42.91036068001406,-0.6091359678547851,2243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXQ_0000000000000000068b_0,3839,3312,2786,2802,2836,3287,4265,4643,3872,4812,5,2023-08-16,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXQ_000000000000000006b2_0,3117,2088,600,816,1088,1579,1937,2134,2198,2551,5,2023-08-16,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXQ_000000000000000006b1_0,3844,2780,978,1400,1806,2216,2774,3109,3140,3528,5,2023-08-16,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXQ_0000000000000000068a_0,3366,2475,1856,1704,1932,1948,2902,3377,3748,3847,5,2023-08-16,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXT_00000000000000000343_0,4612,3843,1354,1886,2496,2864,2990,3160,3264,3406,5,2023-08-16,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXT_000000000000000003a6_0,5081,4324,1534,2032,2630,3148,3496,3696,3876,4066,5,2023-08-16,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXT_000000000000000003a2_0,4486,3870,1406,1714,2132,2519,2756,2926,3060,3330,5,2023-08-16,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXT_00000000000000000423_0,3117,2163,1678,1672,1544,1997,2786,2987,3336,3254,5,2023-08-16,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXT_0000000000000000044e_0,3550,2315,1274,1426,1280,1887,2839,3181,3260,3573,5,2023-08-16,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXT_000000000000000003a4_0,3922,2381,1914,1920,1580,2637,3470,3815,4324,4091,5,2023-08-16,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXT_0000000000000000044c_0,4367,3564,1120,1454,1902,2158,2668,2893,2834,3132,5,2023-08-16,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXT_00000000000000000345_0,5146,4407,1604,2186,2856,3298,3487,3685,3752,4012,5,2023-08-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TXT_00000000000000000450_0,4276,2701,2592,2770,2728,3030,4007,4271,4836,4412,5,2023-08-16,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYN_0000000000000000084c_0,2873,1716,1608,1736,1416,2066,4151,4728,5024,4867,5,2023-08-16,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYP_00000000000000000030_0,2842,2029,850,1220,1500,1956,2377,2644,2540,2846,5,2023-08-16,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYP_000000000000000007b0_0,3611,2448,1508,1766,1844,2518,3558,3998,3980,4361,5,2023-08-16,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYQ_0000000000000000072b_0,3275,2282,1788,1854,1830,2240,2842,3114,3236,3422,5,2023-08-16,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYQ_000000000000000006dc_0,3669,3004,1182,1666,2144,2364,2693,2789,2876,3177,5,2023-08-16,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYQ_0000000000000000072d_0,1319,734,606,850,831,1223,1607,1752,1678,1906,5,2023-08-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYR_0000000000000000057f_0,2755,1971,892,1076,1086,1519,2131,2352,2374,2621,5,2023-08-16,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYR_000000000000000005a5_0,3354,2414,1212,1648,2140,2350,2289,2383,2842,2459,5,2023-08-16,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYR_000000000000000005f1_0,2795,2046,1080,1732,1794,2332,3142,3384,2885,3519,5,2023-08-16,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYR_00000000000000000619_0,3289,2421,818,1044,1446,1603,2156,2463,2236,2835,5,2023-08-16,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYR_00000000000000000582_0,3074,2201,1007,1198,1710,2297,3041,3276,2400,3362,5,2023-08-16,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYS_0000000000000000047b_0,4033,2381,1222,1418,1658,2083,2606,2856,3032,3177,5,2023-08-16,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYS_000000000000000004e9_0,4212,3471,1130,1466,2034,2388,2773,2999,2996,3284,5,2023-08-16,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYS_000000000000000004a7_0,3414,2739,878,1326,1902,2234,2311,2416,2404,2622,5,2023-08-16,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYS_000000000000000004eb_0,3598,2481,771,982,1102,1541,2095,2348,2324,2617,5,2023-08-16,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYS_000000000000000004ca_0,3872,3040,1026,1400,1788,2167,2877,3031,3006,3345,5,2023-08-16,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30TYS_00000000000000000510_0,3039,2223,1600,1792,2008,2285,2461,2600,2552,2745,5,2023-08-16,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UWU_0000000000000000029d_0,3054,2277,928,1204,1416,1812,2343,2605,2734,2837,5,2023-08-16,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UWU_0000000000000000030c_0,2294,1532,872,1228,1328,1693,2102,2256,2226,2368,5,2023-08-16,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UWU_0000000000000000033e_0,3140,2148,1354,1584,1438,1989,3365,3788,4072,4096,5,2023-08-16,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXU_000000000000000001f7_0,3921,2729,1180,1466,1742,2148,2851,3308,3148,3597,5,2023-08-16,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXU_000000000000000001fb_0,3510,2762,794,1144,1532,1895,2110,2234,2344,2433,5,2023-08-16,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXU_00000000000000000343_0,4567,3817,1328,1834,2408,2778,2956,3138,3232,3385,5,2023-08-16,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXU_0000000000000000029f_0,5062,4077,1376,1996,2272,3148,4020,4311,4368,4601,5,2023-08-16,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXU_000000000000000002d7_0,3038,2127,1616,1802,1970,2263,2997,3317,3263,3523,5,2023-08-16,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXU_00000000000000000345_0,5060,4361,1532,2084,2710,3162,3391,3600,3664,3926,5,2023-08-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXV_0000000000000000016a_0,4692,3275,2410,2664,2640,3367,4459,4893,5128,5200,5,2023-08-16,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXV_000000000000000001c4_0,2944,1996,886,1000,1154,1624,1951,2284,1904,2575,5,2023-08-16,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXV_000000000000000001c6_0,3844,2703,770,1042,1374,1762,2047,2268,2364,2558,5,2023-08-16,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXV_000000000000000001fb_0,3521,2767,786,1140,1542,1906,2106,2226,2332,2424,5,2023-08-16,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UXV_0000000000000000016b_0,3989,3173,1038,1418,1962,2301,2480,2661,2854,2931,5,2023-08-16,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UYU_00000000000000000236_0,3026,2550,857,1246,1552,1946,2107,2176,2280,2395,5,2023-08-16,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UYU_000000000000000002a5_0,3461,2860,928,1350,1768,1980,2193,2384,2455,2394,5,2023-08-16,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UYV_000000000000000001c9_0,3318,2528,717,949,1210,1566,1686,1835,2040,2106,5,2023-08-16,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UYV_00000000000000000199_0,3273,2657,826,1126,1294,1683,2231,2354,2548,2688,5,2023-08-16,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UYV_00000000000000000149_0,3084,2132,969,1290,1512,1795,2405,2775,2612,3019,5,2023-08-16,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T30UYV_000000000000000001cb_0,3881,3369,1042,1500,2000,2345,2600,2791,2800,3003,5,2023-08-16,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UCR_000000000000000000c9_0,2921,2114,592,1012,1158,1662,2151,2345,2402,2527,5,2023-08-16,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UCR_000000000000000000b0_0,3376,2152,778,1120,1278,1771,2616,2877,3066,3156,5,2023-08-16,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UCS_00000000000000000039_0,3083,2191,628,916,1188,1464,1854,1992,2060,2246,5,2023-08-16,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UCS_0000000000000000009f_0,3349,2319,1576,2036,1946,2423,3404,3852,3980,4066,5,2023-08-16,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UDS_00000000000000000039_0,3076,2187,660,932,1194,1467,1857,1994,2062,2247,5,2023-08-16,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UDS_00000000000000000094_0,4029,2747,908,1230,1772,2063,2194,2360,2508,2645,5,2023-08-16,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UDS_00000000000000000096_0,3678,2681,777,1070,1322,1700,2016,2244,2356,2503,5,2023-08-16,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UDS_00000000000000000091_0,1492,1146,886,975,1004,985,1704,1732,1288,2033,5,2023-08-16,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UDS_0000000000000000009d_0,2307,1853,822,1108,1372,1563,1824,2002,2094,2166,5,2023-08-16,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UDS_0000000000000000009b_0,2485,2115,1082,1280,1460,1742,2091,2298,2178,2428,5,2023-08-16,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UDS_000000000000000000a2_0,2216,1545,852,1024,1164,1412,1820,1977,2166,2147,5,2023-08-16,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230816T105631_20230816T110544_T31UDS_0000000000000000009f_0,3331,2311,1580,2014,1920,2383,3331,3768,3908,3991,5,2023-08-16,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
