system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230715T110629_20230715T110844_T30TXT_00000000000000000423_0,4398,3825,1226,1396,1668,1989,2260,2490,2646,2831,5,2023-07-15,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30TXT_00000000000000000341_0,2901,1950,901,1118,1528,1800,1929,2158,2352,2489,5,2023-07-15,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30TXT_000000000000000003a4_0,3606,2360,574,871,1076,1935,2469,2796,3172,3212,5,2023-07-15,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UWU_000000000000000001f6_0,2323,1565,917,1150,1576,1805,1892,2032,2244,2275,5,2023-07-15,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UWU_0000000000000000022f_0,2611,1960,828,1108,1204,1478,1746,2209,2598,2308,5,2023-07-15,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UWU_00000000000000000264_0,2557,1768,836,1038,1404,1605,1703,1841,1998,2062,5,2023-07-15,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UWU_00000000000000000298_0,2530,1906,816,876,940,1332,1970,2174,2114,2569,5,2023-07-15,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UWU_00000000000000000307_0,3045,2113,1338,1508,1558,2091,3153,3520,3440,3680,5,2023-07-15,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UWU_00000000000000000309_0,2361,1690,698,903,1222,1460,1577,1723,1880,1962,5,2023-07-15,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UWU_0000000000000000030c_0,3679,2737,1122,1506,1982,2348,2505,2721,2977,2989,5,2023-07-15,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UWU_0000000000000000029b_0,1719,1487,1008,1034,1168,1148,1400,1385,1321,1363,5,2023-07-15,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UWU_0000000000000000022c_0,2439,1462,1194,1202,1300,1642,2083,2146,2924,2222,5,2023-07-15,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXU_000000000000000001f7_0,2365,1587,838,1030,1368,1541,1799,2042,2188,2348,5,2023-07-15,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXU_0000000000000000022f_0,2624,1964,849,1126,1222,1489,1733,2199,2586,2290,5,2023-07-15,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXU_00000000000000000311_0,4658,3427,1656,1780,2286,2824,3137,3537,3828,4016,5,2023-07-15,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXU_00000000000000000344_0,3467,2348,1046,1402,2070,2444,2694,2965,3188,3399,5,2023-07-15,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXU_000000000000000002d7_0,2485,1675,648,845,1204,1450,1565,1701,1898,2075,5,2023-07-15,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXU_00000000000000000341_0,2886,1947,910,1118,1516,1782,1933,2163,2350,2490,5,2023-07-15,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXV_00000000000000000143_0,3090,1940,1570,1514,1330,1827,3057,3371,3972,3776,5,2023-07-15,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXV_0000000000000000016a_0,2368,1529,571,880,907,1504,2118,2491,3104,2680,5,2023-07-15,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXV_00000000000000000193_0,1986,1363,421,611,858,1147,1394,1656,1916,2094,5,2023-07-15,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXV_000000000000000001c6_0,1627,862,722,912,1372,1515,1723,1912,2162,2182,5,2023-07-15,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UXV_00000000000000000169_0,1680,1128,624,838,1230,1432,1522,1640,1824,1959,5,2023-07-15,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UYA_00000000000000000105_0,1821,1335,526,720,910,1140,1508,1649,1602,1857,5,2023-07-15,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230715T110629_20230715T110844_T30UYV_00000000000000000105_0,1838,1347,446,662,908,1113,1404,1529,1472,1759,5,2023-07-15,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
