system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230502T103621_20230502T103623_T31UEP_000000000000000002b7_0,1844,1397,1320,1416,1232,1542,3188,4057,4224,4205,5,2023-05-02,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T103623_T31UEP_000000000000000002f2_0,7133,5839,8456,8560,8808,9109,9055,9041,9376,9075,5,2023-05-02,Rendzic Leptosols,48.111736685254506,4.471729635874929,697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T103623_T31UEP_00000000000000000248_0,3849,3353,2924,3046,2974,3405,4455,4828,5044,4966,5,2023-05-02,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T103623_T31UEP_00000000000000000024_0,2672,1574,1248,1672,1252,2246,4056,4437,4692,4805,5,2023-05-02,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T103623_T31UGP_000000000000000002c2_0,2631,2078,903,1280,1594,1617,1820,1970,2222,1967,5,2023-05-02,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TCH_0000000000000000086e_0,2386,1911,830,1280,1680,1932,1961,2019,2114,2121,5,2023-05-02,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TCH_00000000000000000899_0,3682,2527,790,1182,1442,1930,2682,2846,3324,3210,5,2023-05-02,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TCJ_000000000000000007e1_0,3051,2146,1038,1764,2156,2230,2651,2968,2820,3063,5,2023-05-02,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TCJ_00000000000000000832_0,2712,2065,719,1188,1550,1797,1930,2080,2010,2117,5,2023-05-02,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_0000000000000000003d_0,2789,2323,1016,1710,2106,2355,2402,2482,2556,2538,5,2023-05-02,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_00000000000000000859_0,3662,3142,1310,1852,2214,2507,2688,2840,3030,2999,5,2023-05-02,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_0000000000000000085a_0,3141,2479,756,1302,1332,2087,2697,2914,2929,3142,5,2023-05-02,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_0000000000000000085b_0,2730,2214,500,786,709,1602,2262,2465,2316,2608,5,2023-05-02,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_00000000000000000873_0,4324,3263,1218,2212,2490,2929,4022,4228,4628,4341,5,2023-05-02,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_00000000000000000895_0,2466,2061,495,1008,1656,1840,1972,2035,2091,1997,5,2023-05-02,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_0000000000000000089e_0,2266,1748,766,952,1108,1479,2012,2192,2113,2312,5,2023-05-02,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_00000000000000000894_0,3325,2727,780,1336,1680,1969,2360,2475,2653,2567,5,2023-05-02,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_00000000000000000855_0,4484,3805,1440,2204,2700,3040,3163,3310,3428,3449,5,2023-05-02,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDH_00000000000000000875_0,2483,2227,872,1306,1584,1873,1878,1916,1832,1937,5,2023-05-02,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDJ_000000000000000007e3_0,2642,2224,927,1262,1554,1818,1910,1934,2011,2056,5,2023-05-02,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDJ_00000000000000000839_0,3683,3390,932,1292,1990,2318,2580,2734,2548,2833,5,2023-05-02,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDJ_00000000000000000835_0,2995,2250,672,947,1268,1562,1782,2014,2099,2172,5,2023-05-02,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDJ_00000000000000000737_0,3022,2111,545,770,1162,1358,1573,1823,2025,2119,5,2023-05-02,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDK_00000000000000000698_0,2454,1681,706,1118,1234,1717,2172,2412,2728,2624,5,2023-05-02,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TDK_00000000000000000737_0,3028,2113,536,763,1158,1357,1567,1815,2010,2119,5,2023-05-02,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEH_0000000000000000085b_0,2708,2205,584,838,768,1607,2245,2450,2314,2594,5,2023-05-02,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEH_00000000000000000875_0,2447,2206,904,1282,1536,1819,1828,1866,1782,1894,5,2023-05-02,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_0000000000000000008e_0,2612,2261,1028,1262,1440,1627,2007,2168,2073,2302,5,2023-05-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_00000000000000000066_0,3855,3220,1274,1720,2308,2601,2920,3026,3284,3277,5,2023-05-02,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_00000000000000000796_0,4010,3042,1214,1864,2310,2308,3137,3421,3708,3666,5,2023-05-02,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_000000000000000007ea_0,2892,1892,563,1034,1206,1526,2206,2430,2758,2716,5,2023-05-02,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_000000000000000007ec_0,2490,2151,1040,1306,1684,1626,2370,2457,2902,2883,5,2023-05-02,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_00000000000000000812_0,3163,2231,752,1136,1372,1781,2486,2759,2900,3009,5,2023-05-02,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_000000000000000007ee_0,3921,3295,980,1582,2128,2517,2890,3047,3184,3090,5,2023-05-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_0000000000000000083c_0,2815,2186,510,842,984,1565,2278,2528,3072,2731,5,2023-05-02,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_0000000000000000073b_0,3175,2567,661,978,1528,1741,2002,2168,2269,2387,5,2023-05-02,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_0000000000000000073c_0,3276,2305,694,944,1058,1505,2165,2389,2633,2681,5,2023-05-02,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_000000000000000007c3_0,2971,2520,973,1438,1564,1849,2184,2388,2928,2741,5,2023-05-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEJ_000000000000000007eb_0,3463,2569,677,1254,1488,2059,2753,2957,3085,3116,5,2023-05-02,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEK_0000000000000000073b_0,3191,2571,650,980,1550,1761,2006,2172,2280,2396,5,2023-05-02,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEK_0000000000000000073c_0,3284,2303,680,939,1060,1507,2168,2393,2642,2688,5,2023-05-02,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEL_00000000000000000590_0,2756,2603,1001,1310,1502,2188,2694,2635,2734,3046,5,2023-05-02,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEL_000000000000000005b7_0,2982,2153,1350,1704,1646,2198,3522,3865,3868,4072,5,2023-05-02,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEL_0000000000000000056b_0,2775,2106,1162,1424,1614,1829,2159,2314,2325,2609,5,2023-05-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEL_00000000000000000591_0,2403,1715,949,1028,1176,1257,1334,1536,1696,1685,5,2023-05-02,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEM_0000000000000000056b_0,2739,2085,1142,1394,1572,1786,2159,2332,2358,2622,5,2023-05-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEN_0000000000000000038d_0,3982,3133,2534,2696,2618,3220,4003,4307,4380,4417,5,2023-05-02,Calcaric Cambisols,47.6802256871443,4.454367366874229,861,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEN_000000000000000003e5_0,2704,2061,562,954,1414,1613,1731,1804,1772,1769,5,2023-05-02,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TEN_000000000000000003bb_0,3652,3099,1466,2088,2518,2598,3131,3438,3396,3517,5,2023-05-02,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_0000000000000000008e_0,2611,2257,1058,1290,1452,1633,2011,2169,2072,2303,5,2023-05-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_00000000000000000082_0,2787,2150,1000,1512,1404,2037,2934,3091,3188,3179,5,2023-05-02,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_00000000000000000746_0,2819,2157,808,1194,1476,1679,1962,2115,2226,2218,5,2023-05-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_00000000000000000770_0,3638,2889,942,1366,1558,2442,2989,3140,3232,3443,5,2023-05-02,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_000000000000000007c6_0,3413,2286,594,904,1148,1694,2406,2734,2938,3030,5,2023-05-02,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_000000000000000007f2_0,2669,1858,672,894,994,1481,2248,2467,2526,2640,5,2023-05-02,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_000000000000000007ee_0,3920,3293,1011,1614,2146,2525,2891,3051,3184,3086,5,2023-05-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_0000000000000000083e_0,3022,2252,966,1172,1370,1733,2203,2395,2602,2640,5,2023-05-02,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_000000000000000007c5_0,2350,1819,1004,1246,1348,1582,2260,2369,2900,2618,5,2023-05-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_00000000000000000745_0,2193,1475,872,1228,1364,1369,2152,2294,2764,2472,5,2023-05-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_000000000000000007c3_0,2982,2529,1010,1472,1584,1865,2197,2402,2940,2754,5,2023-05-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFJ_000000000000000007ef_0,2199,1611,1176,1356,1624,1571,2070,2139,2522,2349,5,2023-05-02,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFK_000000000000000006cc_0,2801,2001,1544,1832,1682,2214,3811,4279,4492,4467,5,2023-05-02,Calcaric Cambisols,44.64597144174499,4.944852991861194,1766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFK_00000000000000000746_0,2832,2160,804,1202,1492,1691,1967,2118,2234,2220,5,2023-05-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFK_000000000000000006f0_0,3311,3041,694,1066,1430,1652,1791,1950,2092,2223,5,2023-05-02,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFK_00000000000000000745_0,2192,1470,866,1234,1378,1366,2153,2294,2771,2473,5,2023-05-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFL_000000000000000008de_0,3417,2134,2332,2654,2156,2789,4687,5107,5380,5323,5,2023-05-02,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFM_00000000000000000494_0,2620,1800,1188,1366,1224,2013,4026,5237,5471,5499,5,2023-05-02,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFM_0000000000000000054b_0,2390,1694,608,948,1376,1637,1810,2025,2102,2136,5,2023-05-02,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFM_000000000000000004ba_0,1784,1226,1754,1860,1518,1706,2792,3067,3696,3278,5,2023-05-02,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFM_0000000000000000052b_0,1966,1676,926,1078,1088,1296,1580,1628,1542,1788,5,2023-05-02,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFN_0000000000000000038d_0,3998,3138,2596,2744,2658,3263,4046,4341,4408,4445,5,2023-05-02,Calcaric Cambisols,47.6802256871443,4.454367366874229,861,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TFN_0000000000000000046c_0,3129,2634,734,1186,1246,1918,2679,3024,3808,3269,5,2023-05-02,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TGJ_00000000000000000746_0,2835,2164,816,1206,1494,1693,1972,2125,2234,2229,5,2023-05-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230502T103621_20230502T104745_T31TGK_00000000000000000746_0,2854,2172,814,1216,1518,1714,1982,2135,2242,2235,5,2023-05-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
