system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230830T103631_20230830T104634_T31TCH_000000000000000008a4_0,3009,1899,2700,2902,2776,3623,4673,4903,4092,4853,5,2023-08-30,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_0000000000000000085a_0,2891,2208,1028,1284,1312,1710,2299,2579,2754,2819,5,2023-08-30,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_0000000000000000085b_0,2652,2146,1250,1442,1406,2060,2436,2622,2412,2812,5,2023-08-30,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_00000000000000000871_0,3844,2401,1076,1356,1580,2078,2739,2984,3168,3409,5,2023-08-30,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_00000000000000000873_0,4437,3462,1234,1694,2076,2486,2816,2997,3220,3312,5,2023-08-30,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_00000000000000000895_0,3022,2531,935,1352,1958,2218,2328,2416,2416,2468,5,2023-08-30,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_0000000000000000089e_0,2459,1849,893,1104,1196,1483,1908,2087,2016,2297,5,2023-08-30,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_00000000000000000894_0,3408,2638,1100,1404,1556,1924,2472,2710,2750,2875,5,2023-08-30,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_0000000000000000089c_0,1635,865,750,854,714,1041,1762,1947,2006,2104,5,2023-08-30,Mollic Umbrisols,42.66339959318274,2.5191143212086873,2302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_000000000000000008ab_0,2600,1996,692,943,982,1550,2359,2618,2414,2645,5,2023-08-30,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_00000000000000000875_0,2307,1893,1066,1368,1540,1703,1788,1837,1794,1859,5,2023-08-30,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDH_000000000000000008a8_0,1559,654,1592,1768,1422,2034,3445,3751,3740,3914,5,2023-08-30,Umbric Leptosols,42.51972734753281,2.5186663356541397,2316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDK_00000000000000000699_0,3354,1975,1086,1346,1384,1894,3692,4275,4528,4850,5,2023-08-30,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDK_00000000000000000698_0,2873,1631,1302,1574,1350,1897,3931,4657,4972,5140,5,2023-08-30,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDK_00000000000000000735_0,4614,2956,1120,1468,1776,2284,3060,3370,3684,3944,5,2023-08-30,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDK_0000000000000000069a_0,3890,2582,828,1088,1476,1822,2196,2427,2766,2917,5,2023-08-30,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDK_000000000000000006c1_0,1294,639,758,790,704,939,1473,1746,1438,1787,5,2023-08-30,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TDK_0000000000000000070c_0,3955,2681,846,1128,1456,1840,2378,2632,3042,3056,5,2023-08-30,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEH_000000000000000008ab_0,2643,2027,696,950,987,1566,2407,2677,2450,2702,5,2023-08-30,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEH_00000000000000000875_0,2326,1901,1072,1374,1548,1717,1805,1854,1804,1879,5,2023-08-30,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_0000000000000000008e_0,3025,2520,1186,1354,1528,1918,2223,2294,2246,2680,5,2023-08-30,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_00000000000000000066_0,3682,2987,1152,1500,1816,2198,2543,2771,2962,3031,5,2023-08-30,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
