system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230129T103301_20230129T103647_T31TFJ_0000000000000000079a_0,2591,2041,661,995,1112,1397,1910,2103,2600,2391,5,2023-01-29,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000007f2_0,2476,1797,525,709,868,1270,1732,1928,1971,2155,5,2023-01-29,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000007f3_0,2229,1875,1054,1244,1412,1673,1792,1797,1904,1913,5,2023-01-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000008e5_0,2229,1875,1054,1244,1412,1673,1792,1797,1904,1913,5,2023-01-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000007f1_0,2543,1878,652,912,1136,1394,1875,2030,2471,2384,5,2023-01-29,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_00000000000000000819_0,2686,2076,466,664,849,1267,1513,1613,1594,1863,5,2023-01-29,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000007ee_0,3676,3182,834,1300,1886,2075,2219,2335,2549,2508,5,2023-01-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_0000000000000000083e_0,2610,1839,766,930,1038,1413,2153,2339,2576,2530,5,2023-01-29,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000007c5_0,2120,1637,611,876,916,1336,1783,1743,2138,2075,5,2023-01-29,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_00000000000000000797_0,3263,2572,828,1262,1570,2071,2709,2869,2692,3097,5,2023-01-29,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_00000000000000000745_0,1796,1202,648,922,1106,1066,1480,1572,2128,1775,5,2023-01-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000007c7_0,2432,1664,1650,1758,1794,2051,2655,2882,3140,3104,5,2023-01-29,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_0000000000000000083f_0,2284,1902,662,944,1750,1545,1749,1872,2026,1967,5,2023-01-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_0000000000000000079c_0,2031,1407,345,458,610,810,975,1105,1180,1253,5,2023-01-29,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000007c3_0,2264,1779,483,680,694,1511,1924,2140,2047,2225,5,2023-01-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000007c9_0,4002,3245,1226,1862,2396,2631,2731,2864,3105,3061,5,2023-01-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_0000000000000000076f_0,2152,1541,545,733,881,1122,1602,1794,2489,2226,5,2023-01-29,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_000000000000000007ef_0,2186,1597,1010,1216,1446,1400,1680,1804,2232,1936,5,2023-01-29,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFJ_00000000000000000818_0,2430,1686,536,738,866,1243,1746,1923,2214,2149,5,2023-01-29,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_0000000000000000065a_0,2492,1568,528,714,739,1246,1953,2170,2376,2562,5,2023-01-29,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_00000000000000000682_0,370,245,278,440,410,631,1462,1664,1886,1776,5,2023-01-29,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_000000000000000006a7_0,1072,656,320,398,319,551,1063,1161,1432,1270,5,2023-01-29,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_000000000000000006a8_0,1432,1102,300,460,491,784,1220,1293,1326,1498,5,2023-01-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_000000000000000006ce_0,672,367,349,339,246,314,445,359,592,544,5,2023-01-29,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_0000000000000000071b_0,3010,2101,594,1022,1158,1624,2313,2530,2808,2687,5,2023-01-29,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_00000000000000000743_0,1859,1380,263,446,480,969,1696,1838,1898,1908,5,2023-01-29,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_00000000000000000744_0,1006,584,0,118,157,310,1090,1527,1834,1688,5,2023-01-29,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_00000000000000000746_0,2476,1812,532,852,1106,1403,1594,1732,1842,1855,5,2023-01-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_0000000000000000065b_0,777,732,1350,1396,1350,1546,1896,1908,1912,1934,5,2023-01-29,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_0000000000000000067e_0,2922,2316,1752,1884,1820,2189,2756,3011,3054,3146,5,2023-01-29,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_000000000000000006a6_0,3187,2645,929,1290,1576,1910,2299,2426,2542,2508,5,2023-01-29,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_000000000000000006ef_0,1018,671,230,251,219,459,892,977,826,1110,5,2023-01-29,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_0000000000000000071c_0,1864,1159,225,388,639,911,1194,1361,1520,1651,5,2023-01-29,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_000000000000000006f0_0,2414,2170,503,698,1005,1163,1266,1404,1528,1600,5,2023-01-29,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_00000000000000000745_0,1794,1195,608,910,1104,1056,1475,1568,2140,1769,5,2023-01-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFK_000000000000000006f2_0,2337,1556,367,590,853,1208,1878,2154,1988,2357,5,2023-01-29,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFN_00000000000000000444_0,2238,1703,1030,1226,1258,1621,2205,1908,1900,2427,5,2023-01-29,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFN_0000000000000000041c_0,1158,578,382,521,331,602,1434,1685,1612,1688,5,2023-01-29,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFN_00000000000000000445_0,2160,1403,442,615,698,977,1411,1604,1998,1968,5,2023-01-29,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TFN_000000000000000003ef_0,2435,1702,786,1102,1474,1513,2285,2663,2634,2827,5,2023-01-29,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGH_0000000000000000085d_0,1895,1361,530,807,683,1202,2536,2929,1796,2880,5,2023-01-29,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGH_0000000000000000085c_0,2697,2250,664,914,1198,1498,1792,1899,1888,2066,5,2023-01-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_00000000000000000746_0,2490,1835,608,892,1128,1418,1610,1746,1858,1875,5,2023-01-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_00000000000000000748_0,2069,1352,367,521,620,845,1156,1303,1452,1501,5,2023-01-29,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_00000000000000000749_0,2633,1978,896,1418,1457,1763,1868,1910,1917,1930,5,2023-01-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_0000000000000000074a_0,3129,2144,410,703,922,1540,2307,2557,2786,3073,5,2023-01-29,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_0000000000000000079e_0,2722,1966,495,706,899,1467,2241,2384,2527,2566,5,2023-01-29,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_0000000000000000079f_0,2770,1885,540,866,1118,1493,2264,2519,2871,2810,5,2023-01-29,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000007a0_0,2879,2230,460,860,1164,1556,1667,1777,1838,1942,5,2023-01-29,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000007cb_0,1728,1123,233,359,480,849,1269,1351,1372,1553,5,2023-01-29,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000007cc_0,3266,2688,724,1034,1424,1711,1878,2024,2141,2297,5,2023-01-29,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000007f3_0,2206,1858,1078,1246,1406,1664,1780,1784,1885,1895,5,2023-01-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_0000000000000000081c_0,2509,1908,501,896,1160,1578,2051,2274,2408,2459,5,2023-01-29,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_0000000000000000081f_0,463,273,0,210,127,284,806,857,1052,1016,5,2023-01-29,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_00000000000000000842_0,1715,1006,241,401,504,732,1244,1380,1692,1554,5,2023-01-29,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_00000000000000000843_0,1857,1365,470,584,750,1029,1303,1431,1058,1648,5,2023-01-29,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000008e5_0,2206,1858,1078,1246,1406,1664,1780,1784,1885,1895,5,2023-01-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000007f8_0,1547,1035,194,318,433,658,871,973,1115,1207,5,2023-01-29,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_00000000000000000772_0,3324,2574,938,1404,1848,2256,2640,2808,2938,2982,5,2023-01-29,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_00000000000000000773_0,1852,1116,253,429,466,892,1576,1916,2018,2174,5,2023-01-29,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000007f5_0,2657,1813,530,692,988,1217,1536,1741,1995,2051,5,2023-01-29,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_00000000000000000820_0,748,574,195,364,412,305,492,426,922,643,5,2023-01-29,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000007a2_0,2487,1968,596,840,1044,1494,1850,2083,2225,2234,5,2023-01-29,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_0000000000000000083f_0,2286,1904,692,951,1736,1549,1755,1876,2015,1970,5,2023-01-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000007c9_0,4003,3244,1254,1868,2398,2633,2731,2862,3107,3057,5,2023-01-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_000000000000000007ca_0,1431,999,381,516,564,847,1163,1294,1005,1520,5,2023-01-29,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGJ_00000000000000000844_0,827,578,193,294,268,362,687,681,693,786,5,2023-01-29,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_00000000000000000682_0,379,250,347,494,449,673,1521,1724,1948,1835,5,2023-01-29,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_000000000000000006aa_0,3522,3082,3076,3191,3545,4582,5549,5615,5421,5893,5,2023-01-29,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_000000000000000006f8_0,1106,736,363,594,556,971,1688,1875,2178,1906,5,2023-01-29,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_00000000000000000746_0,2501,1834,556,868,1119,1421,1612,1755,1860,1878,5,2023-01-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_00000000000000000748_0,2072,1346,320,491,602,827,1154,1293,1449,1498,5,2023-01-29,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_00000000000000000749_0,2671,1997,855,1422,1461,1799,1900,1937,1922,1951,5,2023-01-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_0000000000000000074a_0,3248,2213,263,604,870,1535,2359,2633,2834,3188,5,2023-01-29,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_0000000000000000065b_0,775,729,1388,1419,1362,1551,1905,1915,1922,1938,5,2023-01-29,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_00000000000000000683_0,1076,649,821,782,684,1049,1699,1857,1957,2123,5,2023-01-29,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_000000000000000006f6_0,540,534,2337,2016,1755,2203,2358,1960,2106,2276,5,2023-01-29,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_0000000000000000071c_0,1885,1172,240,397,648,923,1210,1377,1538,1671,5,2023-01-29,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_0000000000000000065c_0,3643,2302,867,1147,1230,1943,3195,3636,4320,4150,5,2023-01-29,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGK_000000000000000006f7_0,1716,1271,525,772,872,969,1336,1421,1470,1502,5,2023-01-29,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGL_0000000000000000059d_0,429,294,841,736,697,786,1241,1301,1274,1317,5,2023-01-29,Eutric Cambisols,45.760724972019,6.232733833246304,1440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGL_0000000000000000065b_0,782,733,1483,1506,1436,1618,1951,1957,1970,1980,5,2023-01-29,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGL_000000000000000008e1_0,1173,690,1369,1192,1047,1131,1444,1625,1868,1889,5,2023-01-29,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGL_000000000000000005e6_0,3550,2697,1730,1864,1840,2416,3164,3464,3872,3685,5,2023-01-29,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGL_0000000000000000065c_0,3619,2304,881,1150,1230,1934,3118,3552,4179,4060,5,2023-01-29,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGL_000000000000000005c2_0,642,385,754,738,725,713,1205,1334,1656,1430,5,2023-01-29,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGN_000000000000000003f2_0,710,474,513,467,433,539,797,842,1080,1043,5,2023-01-29,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGN_00000000000000000366_0,1344,835,648,778,785,854,1314,1519,1976,1769,5,2023-01-29,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGN_0000000000000000041c_0,1127,562,394,508,311,570,1372,1625,1548,1630,5,2023-01-29,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGN_00000000000000000445_0,2145,1391,454,616,691,968,1402,1595,1984,1954,5,2023-01-29,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGN_000000000000000003c2_0,1758,1079,332,454,550,832,1147,1380,1732,1665,5,2023-01-29,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T31TGN_000000000000000003c3_0,1647,994,245,350,370,792,1208,1383,1528,1730,5,2023-01-29,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T32TLP_0000000000000000077b_0,1504,1021,584,818,865,892,1022,1121,1547,1351,5,2023-01-29,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T32TLP_000000000000000007d1_0,1011,903,272,416,395,559,677,884,936,912,5,2023-01-29,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T32TLP_000000000000000007cf_0,763,389,113,273,131,414,1257,1330,1464,1754,5,2023-01-29,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129T103301_20230129T103647_T32TLP_0000000000000000074e_0,478,274,756,783,684,1053,1638,1677,1822,1778,5,2023-01-29,Umbric Leptosols,44.14036972425976,7.121501735765849,1904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
