system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230819T110621_20230819T111706_T30TXT_0000000000000000044d_0,3263,2473,746,1074,1356,1642,1940,2158,2230,2461,5,2023-08-19,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30TXT_0000000000000000044e_0,3687,2807,1538,1896,2170,2464,3285,3723,3516,3908,5,2023-08-19,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30TXT_000000000000000003a4_0,2773,1925,387,634,697,1537,2191,2472,2562,2731,5,2023-08-19,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30TXT_0000000000000000044c_0,3630,2984,831,1166,1562,1753,2101,2353,2392,2618,5,2023-08-19,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UVU_000000000000000001f0_0,4399,3700,1140,1628,2010,2550,2628,2838,2932,3142,5,2023-08-19,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UVU_000000000000000001f2_0,3297,2286,2254,2446,2050,2554,4242,4756,5220,5025,5,2023-08-19,Eutric Cambisols,48.561134480307054,-3.533023754032555,425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UVU_00000000000000000226_0,3228,2376,1508,1682,1448,2272,4315,4997,4984,5363,5,2023-08-19,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UVU_0000000000000000025c_0,2607,1908,809,1023,1334,1398,1434,1552,1952,1663,5,2023-08-19,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UVU_0000000000000000025f_0,3304,2413,899,1262,1346,1869,2368,2617,3112,2912,5,2023-08-19,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UVU_000000000000000002cf_0,3714,2773,742,1072,1338,1742,2354,2557,2798,3004,5,2023-08-19,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UVU_00000000000000000302_0,4609,3684,1888,2408,2840,3152,3279,3403,3648,3723,5,2023-08-19,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UVU_000000000000000001bd_0,1901,1439,1100,1184,1128,1246,1978,2181,1644,2414,5,2023-08-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UVV_000000000000000001bd_0,1912,1445,1108,1202,1136,1271,2034,2244,1710,2463,5,2023-08-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UWU_00000000000000000298_0,2753,1947,720,846,860,1224,1789,2233,1910,2467,5,2023-08-19,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UWU_0000000000000000029a_0,4288,3190,874,1208,1548,2027,2287,2455,2664,2762,5,2023-08-19,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UWU_00000000000000000309_0,4497,3588,1130,1504,2034,2390,2619,2816,2940,3150,5,2023-08-19,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UXU_000000000000000001fb_0,3311,2437,1400,1614,1756,2217,3294,3735,3980,3915,5,2023-08-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UXU_0000000000000000030e_0,3388,2767,803,1092,1478,1958,2344,2592,2288,2847,5,2023-08-19,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UXU_00000000000000000311_0,3631,2701,1198,1606,1722,2350,3519,3963,3604,4313,5,2023-08-19,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UXU_00000000000000000343_0,4334,3620,1238,1776,2318,2697,2871,3043,3088,3318,5,2023-08-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UXU_0000000000000000029f_0,4042,3156,1036,1576,1686,2462,3444,3800,3872,3986,5,2023-08-19,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UXU_000000000000000002d7_0,4172,2695,933,1320,1810,2261,2742,3011,3216,3438,5,2023-08-19,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UXV_0000000000000000016a_0,3390,2582,1476,1918,1968,2489,3502,3947,4048,4218,5,2023-08-19,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UXV_000000000000000001fb_0,3306,2430,1384,1600,1740,2201,3293,3734,3968,3910,5,2023-08-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UYA_00000000000000000105_0,2278,1825,937,1208,1386,1521,1938,1991,2294,2194,5,2023-08-19,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UYV_00000000000000000196_0,3389,2678,1448,1718,1888,2365,3360,3743,3720,4033,5,2023-08-19,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230819T110621_20230819T111706_T30UYV_00000000000000000105_0,2273,1821,936,1210,1392,1521,1926,1974,2286,2181,5,2023-08-19,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
