system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230912T104631_20230912T105510_T31TEM_00000000000000000543_0,3600,2395,632,868,1090,1517,2027,2379,2432,2784,5,2023-09-12,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230912T104631_20230912T105510_T31TEM_0000000000000000000d_0,4543,3224,2420,2608,2600,3227,4639,5188,5204,5650,5,2023-09-12,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230912T104631_20230912T105510_T31TEM_0000000000000000000c_0,3452,2215,756,1108,1718,2165,2430,2730,2858,3243,5,2023-09-12,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230912T104631_20230912T105510_T31UER_000000000000000000b9_0,2740,1914,541,752,882,1146,1505,1654,1574,1851,5,2023-09-12,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230912T104631_20230912T105510_T31UER_000000000000000000d5_0,3515,2945,1114,1444,1700,2067,2550,2759,2706,2977,5,2023-09-12,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230912T104631_20230912T105510_T31UER_000000000000000000e4_0,2941,2558,830,1266,1690,1963,2078,2223,2176,2368,5,2023-09-12,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230912T104631_20230912T105510_T31UER_000000000000000000b8_0,3041,2694,780,1156,1600,1852,1975,2080,2126,2308,5,2023-09-12,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230912T104631_20230912T105510_T31UFQ_0000000000000000015c_0,2712,1872,1092,1416,1194,1646,2756,3079,3236,3427,5,2023-09-12,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230912T104631_20230912T105510_T31UFQ_00000000000000000138_0,3087,2277,932,1236,1584,1869,2123,2295,2302,2518,5,2023-09-12,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230912T104631_20230912T105510_T31UFQ_00000000000000000183_0,3335,2678,943,1382,1784,2118,2354,2490,2380,2617,5,2023-09-12,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
