system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231216T105349_20231216T105350_T30TYQ_0000000000000000072b_0,2383,1823,795,819,1078,1142,1326,1509,1815,1720,5,2023-12-16,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_00000000000000000701_0,2012,1334,553,776,902,1274,1640,1805,2044,1983,5,2023-12-16,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_00000000000000000704_0,976,476,120,136,51,452,899,1218,877,1288,5,2023-12-16,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_0000000000000000072e_0,1232,809,356,539,806,922,986,1061,1140,1092,5,2023-12-16,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_0000000000000000068d_0,6185,5918,4532,4584,4852,6011,6241,6456,6016,6739,5,2023-12-16,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_0000000000000000063f_0,1019,731,413,536,527,667,996,1180,1560,1243,5,2023-12-16,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_000000000000000006db_0,2275,1685,680,830,1194,1352,1514,1622,1813,1833,5,2023-12-16,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_00000000000000000702_0,2537,2227,1384,1598,1810,1983,2294,2388,2692,2615,5,2023-12-16,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_000000000000000006b8_0,1679,1087,438,674,954,1075,1311,1440,1614,1563,5,2023-12-16,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_000000000000000006dd_0,1918,1348,654,988,1236,1444,1562,1670,2015,1825,5,2023-12-16,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_00000000000000000691_0,1253,705,174,218,357,653,823,1054,1096,1501,5,2023-12-16,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_0000000000000000072d_0,452,339,264,302,384,465,478,533,552,586,5,2023-12-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_000000000000000006b6_0,1227,712,319,333,458,480,795,930,1535,1271,5,2023-12-16,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_00000000000000000668_0,1172,708,236,287,463,521,842,950,1470,1313,5,2023-12-16,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_00000000000000000669_0,1643,955,243,272,508,792,1048,1335,1789,1771,5,2023-12-16,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_00000000000000000692_0,1953,1096,167,236,482,978,1323,1441,1612,1979,5,2023-12-16,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_0000000000000000072a_0,1825,1044,228,324,619,800,1070,1330,1649,1624,5,2023-12-16,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYQ_000000000000000006fe_0,2388,1914,606,778,1038,1251,1402,1517,1682,1689,5,2023-12-16,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_00000000000000000617_0,449,355,265,187,186,346,579,716,720,790,5,2023-12-16,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_000000000000000005a5_0,6984,6547,5640,5948,5980,6646,7495,7663,8096,7833,5,2023-12-16,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_000000000000000005c8_0,2618,2265,2168,2172,2120,2242,2491,2577,3112,2745,5,2023-12-16,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_000000000000000005cd_0,1493,952,210,274,372,768,1079,1291,1436,1658,5,2023-12-16,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_0000000000000000055d_0,1678,1140,514,650,806,1103,1150,1272,1354,1415,5,2023-12-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_000000000000000005f1_0,2001,1369,630,852,1094,1429,1592,1734,1902,1900,5,2023-12-16,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_000000000000000005f4_0,904,543,111,221,256,388,603,660,1010,890,5,2023-12-16,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_000000000000000005f5_0,2476,1635,526,794,1180,1584,1917,2098,2554,2469,5,2023-12-16,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_0000000000000000063f_0,1015,731,354,497,502,655,983,1169,1542,1239,5,2023-12-16,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_00000000000000000618_0,264,132,137,44,103,144,430,528,465,680,5,2023-12-16,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_00000000000000000644_0,947,584,157,162,200,399,688,784,1126,1151,5,2023-12-16,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_0000000000000000055e_0,1272,700,350,327,323,635,1115,1421,1748,1755,5,2023-12-16,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_00000000000000000582_0,345,205,228,282,204,380,671,730,764,717,5,2023-12-16,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_000000000000000005f3_0,1943,1210,466,742,946,1348,1901,2071,2380,2280,5,2023-12-16,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYR_00000000000000000015_0,3456,3027,2138,2244,2432,2360,3176,3352,4112,3666,5,2023-12-16,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYS_0000000000000000005e_0,7852,7693,5440,5916,6060,7058,8219,8583,8880,9050,5,2023-12-16,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYS_00000000000000000088_0,917,568,179,137,136,499,721,947,647,1152,5,2023-12-16,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYS_00000000000000000535_0,4296,3345,1688,1946,2390,2987,3468,3714,4112,4044,5,2023-12-16,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYS_0000000000000000055d_0,1641,1114,430,586,756,1055,1100,1221,1300,1368,5,2023-12-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYS_000000000000000004ee_0,4003,3913,3364,3420,3420,3778,4226,4340,4628,4483,5,2023-12-16,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYS_00000000000000000513_0,2344,1629,657,961,1224,1609,1962,2117,2314,2237,5,2023-12-16,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYS_00000000000000000536_0,1001,722,416,576,818,776,796,907,1040,911,5,2023-12-16,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYS_0000000000000000055e_0,1239,682,229,236,262,576,1049,1352,1666,1690,5,2023-12-16,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYT_000000000000000003aa_0,1737,1141,550,844,992,1293,1433,1563,1672,1642,5,2023-12-16,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYT_00000000000000000406_0,2671,1811,1122,1266,1208,1841,2937,3195,3380,3549,5,2023-12-16,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYT_0000000000000000037c_0,2061,1254,588,1046,1034,1839,3101,3358,3528,3512,5,2023-12-16,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYT_000000000000000003ac_0,1256,769,175,256,348,581,763,965,1192,1245,5,2023-12-16,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYT_00000000000000000403_0,1961,1480,1078,1008,1074,1328,1657,1862,2228,2210,5,2023-12-16,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYT_000000000000000003d9_0,1771,1086,588,732,634,1210,2208,2505,2658,2655,5,2023-12-16,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30TYT_000000000000000003da_0,1734,1009,409,568,692,1040,1530,1736,1998,1914,5,2023-12-16,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30UYU_00000000000000000317_0,2147,1576,700,1052,1516,1767,1827,1989,2170,2138,5,2023-12-16,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30UYU_00000000000000000272_0,2210,1662,790,1136,1534,1779,1912,2053,2056,2165,5,2023-12-16,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30UYU_0000000000000000034a_0,2162,1414,638,1048,1018,1776,2729,3046,3120,3113,5,2023-12-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30UYU_0000000000000000034b_0,1395,845,140,295,359,801,1317,1542,1662,1935,5,2023-12-16,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30UYV_000000000000000001cd_0,1455,988,436,456,590,966,991,1139,962,1225,5,2023-12-16,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30UYV_0000000000000000014c_0,1898,1406,738,880,1002,1232,1485,1661,1864,1786,5,2023-12-16,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T30UYV_00000000000000000127_0,1616,1037,446,410,495,802,1118,1267,1518,1661,5,2023-12-16,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCH_00000000000000000854_0,1608,1195,552,869,1272,1232,1307,1393,1644,1461,5,2023-12-16,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_00000000000000000083_0,1919,1359,886,1106,1414,1155,1679,1927,2352,2044,5,2023-12-16,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_00000000000000000731_0,1928,1229,475,792,1100,1311,1472,1600,1582,1581,5,2023-12-16,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_00000000000000000733_0,1591,893,234,321,473,877,1178,1298,1240,1588,5,2023-12-16,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_0000000000000000075a_0,1914,1361,458,623,848,1190,1323,1460,1721,1556,5,2023-12-16,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_000000000000000007b2_0,1857,1236,450,812,906,1251,1417,1602,1921,1652,5,2023-12-16,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_000000000000000007b3_0,2695,1862,1268,1584,1730,1924,2402,2572,3002,2665,5,2023-12-16,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_000000000000000007de_0,2172,1457,426,672,1036,1261,1362,1558,1740,1684,5,2023-12-16,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_000000000000000007e1_0,1765,1142,620,930,1074,1311,1461,1577,1602,1647,5,2023-12-16,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_00000000000000000806_0,2164,1523,444,722,1072,1207,1335,1466,1696,1585,5,2023-12-16,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_0000000000000000080b_0,1451,927,421,700,710,953,1269,1462,1842,1493,5,2023-12-16,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_00000000000000000832_0,1567,1103,341,607,822,886,996,1115,1186,1149,5,2023-12-16,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_00000000000000000785_0,1481,826,184,319,434,760,1306,1388,733,1669,5,2023-12-16,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_00000000000000000788_0,1678,803,221,511,867,994,1600,2054,3061,2238,5,2023-12-16,Eutric Cambisols,43.95076828011666,1.1294558284005887,1967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_000000000000000007b1_0,1783,1219,475,726,921,1073,1158,1257,1344,1295,5,2023-12-16,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_000000000000000007dc_0,1631,1051,333,658,818,1008,1255,1342,1390,1502,5,2023-12-16,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_0000000000000000080a_0,1454,977,287,468,596,864,1131,1188,1285,1335,5,2023-12-16,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_000000000000000008e4_0,2803,2653,1772,1838,1900,2390,2824,2949,2907,3085,5,2023-12-16,Eutric Cambisols,44.09960596497614,1.725205486155821,11923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_0000000000000000075c_0,1347,1121,590,819,1178,1337,1328,1391,1527,1408,5,2023-12-16,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_00000000000000000831_0,1078,689,139,267,406,497,634,751,1046,797,5,2023-12-16,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_0000000000000000075f_0,2932,2556,2452,2444,2578,2794,3084,3200,3431,3160,5,2023-12-16,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_00000000000000000787_0,1827,1283,484,723,979,1256,1584,1745,1826,1901,5,2023-12-16,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_000000000000000007b5_0,1983,1379,667,1030,1178,1047,1756,2032,2622,2281,5,2023-12-16,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231216T105349_20231216T105350_T31TCJ_000000000000000007b6_0,1749,1206,587,787,821,1183,1629,1675,2269,2007,5,2023-12-16,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
