system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230104T103329_20230104T103331_T31TFK_0000000000000000071b_0,2177,1856,1562,1652,1642,1860,2095,2207,2316,2224,5,2023-01-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TFK_00000000000000000743_0,1492,942,290,407,410,813,1300,1727,1692,1740,5,2023-01-04,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TFK_00000000000000000744_0,399,273,163,8,56,196,759,1024,1064,923,5,2023-01-04,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TFK_00000000000000000746_0,2181,1660,543,798,1001,1218,1484,1574,1686,1727,5,2023-01-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TFK_000000000000000006ef_0,1015,625,324,230,232,417,960,1102,966,1286,5,2023-01-04,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TFK_000000000000000006f0_0,2371,1653,688,1054,1228,1671,2198,2339,2478,2472,5,2023-01-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TFK_00000000000000000745_0,1156,739,330,520,673,663,1109,1273,1646,1425,5,2023-01-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGH_0000000000000000085c_0,2567,2209,929,1198,1402,1745,2055,2206,2276,2337,5,2023-01-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_00000000000000000746_0,2214,1687,590,830,1026,1246,1515,1604,1720,1759,5,2023-01-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_00000000000000000748_0,1873,1219,330,452,560,790,1150,1294,1431,1424,5,2023-01-04,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_00000000000000000749_0,1916,1454,517,727,948,1302,1412,1529,1368,1545,5,2023-01-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_000000000000000007a0_0,2461,1899,438,670,966,1369,1543,1747,1686,1852,5,2023-01-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_000000000000000007cb_0,1442,942,185,239,364,669,1143,1272,1191,1378,5,2023-01-04,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_000000000000000007f3_0,2063,1798,990,1136,1334,1526,1701,1779,1818,1824,5,2023-01-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_0000000000000000081c_0,1731,1156,414,680,772,1198,1891,2124,2170,2141,5,2023-01-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_00000000000000000842_0,4799,4547,3268,3316,3600,4118,4442,4547,4516,4713,5,2023-01-04,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_00000000000000000843_0,4003,3511,3660,3688,3852,4109,4181,4229,4355,4191,5,2023-01-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_000000000000000008e5_0,2063,1798,990,1136,1334,1526,1701,1779,1818,1824,5,2023-01-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_000000000000000007f8_0,763,481,183,168,243,315,463,499,566,633,5,2023-01-04,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_00000000000000000772_0,2453,1742,676,1005,1294,1713,2198,2338,2368,2443,5,2023-01-04,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_00000000000000000773_0,1339,766,196,421,344,792,1533,1733,2431,2118,5,2023-01-04,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_000000000000000007f5_0,2284,1494,408,502,786,1104,1443,1664,1735,1960,5,2023-01-04,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_0000000000000000081d_0,1010,628,174,272,272,401,908,1114,1285,1251,5,2023-01-04,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_000000000000000007a2_0,2116,1690,549,778,885,1299,1714,1862,2240,2117,5,2023-01-04,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_0000000000000000083f_0,1877,1584,684,968,1214,1147,1675,1823,1802,1801,5,2023-01-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_000000000000000007c9_0,3115,2389,930,1324,1844,2064,2236,2394,2458,2583,5,2023-01-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGJ_000000000000000007ca_0,1258,888,308,333,482,612,1004,1167,787,1219,5,2023-01-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_000000000000000006cf_0,1599,1117,165,243,295,744,1275,1520,1432,1777,5,2023-01-04,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_0000000000000000071e_0,1483,1078,656,764,773,1050,1675,1811,2132,1956,5,2023-01-04,Calcaric Cambisols,44.33003278971748,5.93323285908313,1855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_00000000000000000746_0,2206,1679,562,816,1018,1240,1507,1596,1712,1755,5,2023-01-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_00000000000000000748_0,1842,1201,302,433,544,773,1125,1270,1409,1397,5,2023-01-04,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_00000000000000000749_0,1919,1452,478,704,932,1302,1413,1528,1356,1543,5,2023-01-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_0000000000000000065d_0,720,440,355,206,126,254,415,420,419,606,5,2023-01-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_00000000000000000684_0,2932,1964,1243,1499,1824,2164,2829,3015,3311,3361,5,2023-01-04,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_000000000000000006d4_0,936,674,289,354,202,589,1028,1245,1317,1267,5,2023-01-04,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_000000000000000006ab_0,814,522,0,39,119,254,394,445,538,617,5,2023-01-04,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_000000000000000006ac_0,2483,1937,348,455,745,1149,1652,1842,1887,2042,5,2023-01-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGK_000000000000000006f7_0,1548,1160,539,745,822,846,1263,1420,1556,1540,5,2023-01-04,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGL_00000000000000000611_0,546,387,255,348,309,470,1034,1259,1659,1340,5,2023-01-04,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T31TGL_0000000000000000065d_0,745,453,378,236,159,238,413,421,470,643,5,2023-01-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T32TLP_000000000000000007d1_0,764,709,401,438,390,512,556,645,695,637,5,2023-01-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T32TLP_00000000000000000750_0,542,480,1512,1160,976,1004,1101,1180,951,954,5,2023-01-04,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T32TLQ_000000000000000006d4_0,984,761,250,324,374,540,1034,1224,1278,1294,5,2023-01-04,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T32TLQ_000000000000000006ac_0,2141,1614,286,414,666,943,1475,1705,1879,1792,5,2023-01-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104T103329_20230104T103331_T32TLR_00000000000000000611_0,568,367,0,98,94,416,1033,1373,1752,1396,5,2023-01-04,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
