system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230626T103629_20230626T103659_T31TDH_00000000000000000894_0,3439,2808,870,1368,1614,1976,2823,3141,2988,3196,5,2023-06-26,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TDH_000000000000000008ab_0,3317,2901,738,1114,1444,2558,3161,3277,3078,3423,5,2023-06-26,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TDH_00000000000000000875_0,2148,1851,908,1252,1490,1660,1627,1713,1610,1702,5,2023-06-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TDK_0000000000000000070d_0,3964,2708,1930,2226,2170,2868,3931,4382,4372,4725,5,2023-06-26,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TDL_000000000000000005d5_0,3738,2375,2706,2576,2170,2597,5063,6035,6192,6298,5,2023-06-26,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TDL_0000000000000000058e_0,4692,2938,1104,1498,1986,2568,3029,3440,3820,4111,5,2023-06-26,Eutric Stagnosols,45.82757991319157,2.7354816339871406,1423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TDL_00000000000000000568_0,3197,1917,1692,1794,1736,2011,3448,4108,4760,4746,5,2023-06-26,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TDM_00000000000000000568_0,3181,1913,1624,1744,1676,1982,3437,4099,4704,4720,5,2023-06-26,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TDN_00000000000000000462_0,2662,2186,1430,1520,1448,1855,3047,3638,3628,3879,5,2023-06-26,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEH_0000000000000000085b_0,3302,2455,722,958,1154,1983,2452,2662,2378,2990,5,2023-06-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEH_000000000000000008ab_0,3318,2908,783,1144,1444,2517,3129,3243,3060,3396,5,2023-06-26,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEH_00000000000000000875_0,2133,1841,934,1256,1484,1641,1615,1699,1602,1688,5,2023-06-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_0000000000000000008e_0,2409,1881,844,1150,1216,1440,2055,2389,2578,2435,5,2023-06-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_00000000000000000066_0,3567,2834,1104,1454,1732,2209,2959,3238,3492,3479,5,2023-06-26,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_000000000000000007c2_0,2881,2019,762,946,1102,1550,2283,2626,2432,2768,5,2023-06-26,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_000000000000000007ea_0,3077,2113,684,992,1078,1478,2162,2468,2724,2666,5,2023-06-26,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_000000000000000007ec_0,3070,2683,1021,1356,1942,2091,2764,3003,2954,3138,5,2023-06-26,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_00000000000000000812_0,3410,2637,879,1260,1434,1880,2505,2789,2819,2968,5,2023-06-26,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_000000000000000007ee_0,3240,2601,758,1214,1544,2000,2717,2986,2907,3000,5,2023-06-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_000000000000000007ed_0,3100,2120,712,938,1302,1601,1825,1998,2030,2341,5,2023-06-26,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_0000000000000000083b_0,3017,2173,773,1052,1364,1449,2241,2634,2648,2775,5,2023-06-26,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_00000000000000000797_0,2744,2032,725,974,1168,1413,2078,2522,2347,2649,5,2023-06-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_000000000000000007c3_0,2905,2572,914,1318,1348,1901,2412,2781,2746,2895,5,2023-06-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEJ_000000000000000007eb_0,4084,3092,936,1526,1748,2458,3317,3680,3709,3802,5,2023-06-26,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEK_00000000000000000653_0,5673,4727,4028,4188,4368,4791,5537,5982,5912,6156,5,2023-06-26,Dystric Cambisols,45.09687615973144,3.9495897835150955,1635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEK_00000000000000000651_0,5129,4094,3448,3460,3484,4315,5093,5467,5226,5547,5,2023-06-26,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEK_00000000000000000678_0,3837,3195,1498,1902,2190,3163,3543,3935,3784,4089,5,2023-06-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEK_000000000000000006ee_0,2178,1478,684,817,888,1191,1728,1880,2101,2039,5,2023-06-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEL_0000000000000000062c_0,4547,3836,1176,1576,1916,2395,3179,3524,3548,3684,5,2023-06-26,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEL_00000000000000000653_0,5689,4734,4020,4200,4376,4786,5545,5992,5952,6166,5,2023-06-26,Dystric Cambisols,45.09687615973144,3.9495897835150955,1635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEL_00000000000000000590_0,3559,3141,963,1460,1746,2283,3172,3234,3317,3159,5,2023-06-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEL_000000000000000005b7_0,2965,2411,770,1026,1478,1666,2189,2540,2193,2628,5,2023-06-26,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEL_00000000000000000651_0,5147,4114,3420,3440,3464,4322,5100,5483,5203,5555,5,2023-06-26,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEL_000000000000000005b2_0,2111,1433,626,825,1084,1499,1868,2054,2276,2366,5,2023-06-26,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEL_00000000000000000605_0,4130,2611,1456,1748,2022,2789,3404,3852,4119,4440,5,2023-06-26,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEM_0000000000000000056a_0,1876,1224,659,854,874,1529,2044,2429,2488,2685,5,2023-06-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEM_000000000000000004da_0,2988,1991,1020,1284,1614,1875,2331,2633,2544,2903,5,2023-06-26,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEN_0000000000000000007c_0,3109,2007,1704,1820,2142,2612,2903,3226,3548,3756,5,2023-06-26,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEN_0000000000000000038c_0,3477,2319,970,1172,1676,2008,2222,2520,2886,3034,5,2023-06-26,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEN_000000000000000003e4_0,2265,1499,905,1010,1082,1382,1747,1981,1968,2238,5,2023-06-26,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEN_000000000000000003ea_0,1068,603,595,665,526,800,1233,1613,1185,1526,5,2023-06-26,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEN_000000000000000003bb_0,4763,3741,1968,2634,2852,3134,4249,4739,5448,4877,5,2023-06-26,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEN_000000000000000003b8_0,3590,2662,956,1150,1476,1842,2037,2224,2426,2493,5,2023-06-26,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TEN_0000000000000000043c_0,4024,2693,1764,1850,1946,2445,3160,3520,3816,3922,5,2023-06-26,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_0000000000000000008e_0,2399,1871,872,1160,1216,1440,2053,2388,2568,2434,5,2023-06-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_00000000000000000770_0,3441,2614,1044,1462,1614,2215,3287,3670,3676,3833,5,2023-06-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_000000000000000007f1_0,2476,1834,676,871,822,1358,2100,2392,2746,2575,5,2023-06-26,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_000000000000000007ee_0,3230,2595,790,1226,1542,1991,2708,2980,2900,2993,5,2023-06-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_0000000000000000083e_0,3294,2643,901,1160,1344,1785,2162,2362,2354,2542,5,2023-06-26,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_000000000000000007c5_0,3092,2489,1062,1428,1526,1974,2658,2883,3240,2970,5,2023-06-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_00000000000000000797_0,2733,2030,756,988,1170,1414,2081,2523,2360,2649,5,2023-06-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_000000000000000007c3_0,2911,2578,948,1334,1354,1904,2416,2781,2758,2900,5,2023-06-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_000000000000000007ef_0,2335,1827,1007,1414,1240,1608,2528,2946,3192,3092,5,2023-06-26,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFJ_00000000000000000818_0,2786,2199,711,904,962,1649,2064,2276,2238,2499,5,2023-06-26,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFK_000000000000000006a8_0,2462,2102,802,1072,1124,1486,1937,1997,1995,2152,5,2023-06-26,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFK_0000000000000000071b_0,2479,1642,742,1118,1504,1870,2127,2351,2498,2641,5,2023-06-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFK_0000000000000000067e_0,3236,2104,811,1132,1438,1967,2698,3012,3028,3375,5,2023-06-26,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFK_000000000000000006a6_0,2695,1821,786,1106,1562,1929,2183,2434,2518,2732,5,2023-06-26,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFK_00000000000000000658_0,2576,1788,785,1028,1458,1693,1925,2054,2200,2344,5,2023-06-26,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFK_000000000000000006ee_0,2167,1470,758,856,893,1198,1773,1943,2140,2093,5,2023-06-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFL_00000000000000000599_0,2958,1983,725,965,1332,1634,2062,2177,2370,2559,5,2023-06-26,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFL_0000000000000000060a_0,2525,1678,520,764,1070,1576,2059,2421,2367,2704,5,2023-06-26,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFL_000000000000000005e2_0,3667,2351,711,1054,1472,2026,2737,3092,3373,3667,5,2023-06-26,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFL_00000000000000000609_0,2592,1713,590,812,1172,1462,1743,2010,2091,2360,5,2023-06-26,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFL_00000000000000000658_0,2586,1792,764,1021,1484,1702,1905,2018,2186,2319,5,2023-06-26,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFM_0000000000000000052a_0,2236,1335,470,652,803,1233,1839,2057,2355,2421,5,2023-06-26,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFM_00000000000000000502_0,2866,1492,2044,2028,1714,1866,3961,5058,5209,5421,5,2023-06-26,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFM_00000000000000000501_0,4304,3654,1604,2214,2612,2992,4513,5111,4812,5504,5,2023-06-26,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFM_00000000000000000494_0,3371,2332,1098,1596,2078,2912,3238,3469,3213,3772,5,2023-06-26,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFM_00000000000000000493_0,2214,1491,514,706,1076,1268,1258,1402,1494,1631,5,2023-06-26,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFM_000000000000000004bd_0,2664,1713,500,744,1044,1381,1549,1884,1876,2168,5,2023-06-26,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFM_000000000000000004e0_0,1917,1233,476,653,792,1189,1521,1737,1696,1969,5,2023-06-26,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_000000000000000008cf_0,2221,1603,617,780,826,1295,1997,2095,2055,2191,5,2023-06-26,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_00000000000000000418_0,2221,1603,617,780,826,1295,1997,2095,2055,2191,5,2023-06-26,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_00000000000000000417_0,2319,1437,684,867,1256,1558,1819,2150,2342,2496,5,2023-06-26,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_00000000000000000419_0,3411,2361,1060,1444,1602,1910,2578,2911,3808,3436,5,2023-06-26,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_00000000000000000391_0,2594,1738,853,1078,1454,1780,2103,2403,2642,2863,5,2023-06-26,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_00000000000000000444_0,2630,2131,1118,1316,1444,2037,2243,2387,2207,2469,5,2023-06-26,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_0000000000000000038e_0,3524,2628,1260,1504,1606,2060,2752,2988,3212,3191,5,2023-06-26,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_00000000000000000392_0,4316,3111,1136,1364,1820,2164,2556,2925,3184,3308,5,2023-06-26,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_000000000000000003f0_0,4675,3059,1276,1866,2850,3348,3598,3940,4293,4572,5,2023-06-26,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_00000000000000000362_0,3147,2064,894,1094,1520,1824,2052,2318,2534,2752,5,2023-06-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_00000000000000000390_0,3348,2105,964,1172,1760,2090,2406,2755,3078,3219,5,2023-06-26,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TFN_000000000000000003bf_0,3524,2273,1622,1836,2354,2818,3298,3665,4004,4139,5,2023-06-26,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TGM_0000000000000000050a_0,2895,2114,1256,1594,1824,1983,2697,3066,2696,3193,5,2023-06-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TGN_00000000000000000363_0,3723,2468,2116,1938,1848,2422,3479,3893,4411,4272,5,2023-06-26,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TGN_0000000000000000041e_0,2259,1646,952,1148,1150,1556,2271,2536,2830,2754,5,2023-06-26,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TGN_000000000000000003f1_0,1918,1199,465,650,930,1164,1443,1645,1878,2023,5,2023-06-26,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TGN_00000000000000000449_0,3570,2121,1396,1542,1592,2076,3288,3759,3836,4126,5,2023-06-26,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TGN_000000000000000003f0_0,4701,3064,1316,1910,2920,3415,3650,3988,4352,4628,5,2023-06-26,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TGN_00000000000000000362_0,3159,2066,903,1100,1540,1838,2047,2309,2526,2750,5,2023-06-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31TGN_00000000000000000394_0,3385,1990,1602,1732,1664,2240,3427,3889,4124,4168,5,2023-06-26,Stagnic Gleysols,47.64354753838839,5.944509414113082,868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UER_000000000000000000e6_0,3305,2243,1302,1690,1562,2273,3628,4026,4160,4354,5,2023-06-26,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UER_000000000000000000fd_0,1678,863,1186,1426,1106,1822,3501,4291,4612,4666,5,2023-06-26,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UER_000000000000000000c7_0,2076,1307,1284,1252,1072,1498,2431,2964,2780,3064,5,2023-06-26,Luvic Stagnosols,50.13090124484986,4.110028675031988,71,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
