system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230711T103631_20230711T104102_T31TEM_0000000000000000005d_0,2639,1585,678,880,1180,1466,1667,1897,1923,2226,5,2023-07-11,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEM_00000000000000000074_0,4242,2964,978,1378,1926,2520,2826,3153,3181,3522,5,2023-07-11,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEM_000000000000000004d7_0,2492,1503,684,885,1146,1450,1667,1814,1901,2116,5,2023-07-11,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEM_000000000000000004b6_0,3850,2425,908,1254,1584,2023,2539,2773,2855,3147,5,2023-07-11,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEM_00000000000000000547_0,3963,2520,711,1002,1276,1745,2325,2685,2792,3185,5,2023-07-11,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEM_000000000000000004da_0,2523,1534,590,776,1098,1324,1446,1631,1744,1892,5,2023-07-11,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEM_000000000000000004fe_0,3845,2443,781,1092,1412,1882,2458,2759,2890,3182,5,2023-07-11,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEM_000000000000000004b4_0,3172,2296,675,932,1166,1523,2040,2306,2204,2643,5,2023-07-11,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEM_000000000000000004fd_0,3836,2536,782,1004,1266,1704,2256,2599,2658,3021,5,2023-07-11,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEM_00000000000000000521_0,2470,1497,584,748,917,1253,1673,1896,1939,2140,5,2023-07-11,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_0000000000000000007c_0,5072,3305,1434,1998,2850,3380,3702,3948,4256,4506,5,2023-07-11,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_00000000000000000084_0,3489,2494,590,938,1150,1786,2481,2787,2678,3084,5,2023-07-11,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_00000000000000000416_0,4242,2811,1304,1744,2022,2516,2844,3265,3492,3771,5,2023-07-11,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_00000000000000000464_0,1898,1137,709,960,1136,1398,2144,2430,2090,2578,5,2023-07-11,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_00000000000000000413_0,3555,2169,832,1142,1448,1840,2309,2448,2874,2755,5,2023-07-11,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_0000000000000000038a_0,3636,3117,858,1406,2074,2385,2551,2697,2588,2747,5,2023-07-11,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_000000000000000008ce_0,3555,2169,832,1142,1448,1840,2309,2448,2874,2755,5,2023-07-11,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_00000000000000000357_0,5565,3678,1764,2382,3448,3985,4269,4609,4856,5305,5,2023-07-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_0000000000000000043b_0,3542,2231,672,970,1272,1777,2435,2829,2920,3289,5,2023-07-11,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_00000000000000000465_0,2817,2012,481,670,842,1161,1453,1685,1860,2050,5,2023-07-11,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TEN_0000000000000000043c_0,3902,2511,778,1058,1370,1710,2362,2625,2692,3001,5,2023-07-11,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_0000000000000000008e_0,3130,2622,1152,1540,1780,1955,2327,2610,2330,2649,5,2023-07-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_000000000000000007f2_0,2765,1862,888,1096,1312,1630,2455,2782,2654,3036,5,2023-07-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_000000000000000007ee_0,2991,2230,718,1216,1490,1961,2844,3123,2942,3165,5,2023-07-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_0000000000000000076e_0,3170,2084,658,1026,1178,1891,2808,3150,2918,3447,5,2023-07-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_000000000000000007c5_0,2652,1991,952,1242,1376,1731,2302,2460,2558,2768,5,2023-07-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_00000000000000000745_0,2170,1421,824,1222,1374,1446,2264,2476,2604,2712,5,2023-07-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_000000000000000007c7_0,3276,2378,1498,1870,2048,2339,2785,3049,3006,3309,5,2023-07-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_0000000000000000079c_0,2673,1681,477,786,918,1442,2123,2402,2448,2724,5,2023-07-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_000000000000000007c3_0,2976,2560,1118,1422,1660,2052,2586,2840,3020,2933,5,2023-07-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFJ_00000000000000000818_0,2975,2085,719,963,1216,1581,2066,2325,2350,2621,5,2023-07-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFK_000000000000000006a8_0,2348,1941,561,794,830,1389,1691,1867,1789,2037,5,2023-07-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFK_0000000000000000071b_0,2712,1713,650,1026,1384,1770,2012,2223,2274,2510,5,2023-07-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFK_000000000000000006a6_0,3571,2740,960,1410,1976,2328,2469,2656,2599,2819,5,2023-07-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFK_00000000000000000658_0,2687,1852,670,950,1328,1477,1688,1980,2035,2160,5,2023-07-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFK_000000000000000006a5_0,3228,2157,684,988,1218,1719,2291,2521,2437,2832,5,2023-07-11,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFK_00000000000000000745_0,2146,1410,832,1206,1356,1426,2238,2449,2592,2674,5,2023-07-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFK_000000000000000006ee_0,2734,1876,642,901,990,1368,1958,2212,2223,2458,5,2023-07-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFL_0000000000000000059a_0,2902,2038,733,1074,1418,1731,2086,2460,2450,2687,5,2023-07-11,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFL_00000000000000000609_0,4580,3127,1240,1772,2438,3011,3433,3703,3727,4232,5,2023-07-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFL_00000000000000000630_0,3739,2576,764,1066,1290,1888,2553,2858,2951,3138,5,2023-07-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFL_00000000000000000658_0,2675,1848,684,954,1310,1476,1722,2012,2062,2192,5,2023-07-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFM_0000000000000000004e_0,4327,2968,1182,1598,2222,2746,3034,3343,3400,3782,5,2023-07-11,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFM_000000000000000004b9_0,3787,2417,678,922,1114,1731,2657,3021,3128,3283,5,2023-07-11,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFM_00000000000000000494_0,4370,3134,914,1268,1772,2267,2417,2616,2632,3040,5,2023-07-11,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFM_00000000000000000493_0,4143,2541,888,1262,1910,2340,2487,2728,2786,3127,5,2023-07-11,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFM_000000000000000004bd_0,3810,2722,936,1336,1814,2152,2381,2589,2809,2927,5,2023-07-11,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFM_000000000000000004ba_0,3174,2000,980,1316,1440,1723,2508,2736,3079,3097,5,2023-07-11,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFM_000000000000000004e0_0,3823,2596,759,1106,1502,1913,2186,2427,2484,2827,5,2023-07-11,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFM_0000000000000000052b_0,2368,2029,954,958,1030,1433,1706,1730,1544,1918,5,2023-07-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_000000000000000008cf_0,3250,2381,806,1172,1432,1806,2498,2783,2906,3065,5,2023-07-11,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_000000000000000003bd_0,4305,3328,1208,1670,2372,2802,3037,3278,3308,3481,5,2023-07-11,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_00000000000000000416_0,4165,2787,1306,1698,1964,2436,2799,3212,3428,3709,5,2023-07-11,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_00000000000000000418_0,3250,2381,806,1172,1432,1806,2498,2783,2906,3065,5,2023-07-11,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_000000000000000008cc_0,3943,2860,1260,1772,2454,2852,3053,3162,3204,3413,5,2023-07-11,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_000000000000000003c0_0,3948,2702,782,1044,1280,1747,2253,2549,2684,2969,5,2023-07-11,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
