system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230919T103721_20230919T104522_T31TDH_0000000000000000089e_0,1971,1571,495,739,727,1259,1830,2009,1910,2162,5,2023-09-19,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDH_00000000000000000894_0,3224,2580,664,1110,1472,1804,2252,2420,2396,2570,5,2023-09-19,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDH_00000000000000000855_0,4667,3934,1438,2126,2632,2997,3001,3170,3200,3341,5,2023-09-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDH_00000000000000000875_0,1270,890,698,1040,1220,1351,1352,1355,1312,1323,5,2023-09-19,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDJ_0000000000000000008a_0,2232,1455,372,718,620,1141,1795,1860,2057,2101,5,2023-09-19,Dystric Cambisols,43.57584333319972,2.9470315468516763,SIM65879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDJ_00000000000000000760_0,4004,2641,1046,1382,1720,2163,2739,2956,3018,3336,5,2023-09-19,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDJ_0000000000000000078c_0,2696,2050,643,771,889,1794,2741,3016,2968,3171,5,2023-09-19,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDJ_000000000000000007bd_0,3711,2580,630,980,1160,1703,2493,2727,2781,3059,5,2023-09-19,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDJ_00000000000000000839_0,3277,3020,974,1268,1852,2117,2223,2504,2284,2452,5,2023-09-19,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDJ_00000000000000000835_0,2597,1943,1426,1558,1512,1923,3027,3418,3447,3644,5,2023-09-19,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDJ_000000000000000007e5_0,4599,3768,1140,1600,2276,2592,2725,2919,3356,3433,5,2023-09-19,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDJ_00000000000000000834_0,4452,3475,1416,1920,2480,2887,2956,3140,3184,3418,5,2023-09-19,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDK_000000000000000006e8_0,3242,1871,1188,1332,1080,2052,3946,4464,4632,4849,5,2023-09-19,Dystric Cambisols,44.53136615363973,2.927472897575099,1798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDK_00000000000000000672_0,2970,2270,1820,2080,2046,2397,3648,3934,4100,4232,5,2023-09-19,Fluvic Cambisols,44.964665577179616,2.3238825998668777,1668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDK_000000000000000006c1_0,2979,1941,1378,1574,1504,1960,3057,3343,3528,3628,5,2023-09-19,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDM_0000000000000000051e_0,3266,2043,1420,1698,1728,1984,2746,2959,3428,3365,5,2023-09-19,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDM_00000000000000000489_0,3067,1944,637,841,1110,1515,1970,2311,2226,2632,5,2023-09-19,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TDM_000000000000000004d6_0,3126,2106,666,936,1190,1551,1954,2136,2274,2507,5,2023-09-19,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEH_0000000000000000085b_0,2492,1861,464,659,542,1333,2053,2183,1846,2469,5,2023-09-19,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEH_00000000000000000875_0,1263,887,731,1052,1214,1347,1350,1352,1306,1319,5,2023-09-19,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_0000000000000000008e_0,2696,2347,791,1000,1234,1397,1684,1634,1576,1930,5,2023-09-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_00000000000000000066_0,3504,2788,970,1460,1778,2262,2662,2871,2944,3129,5,2023-09-19,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_0000000000000000076b_0,2890,2174,440,622,796,1134,1663,1874,1671,2042,5,2023-09-19,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_000000000000000007bd_0,3676,2559,639,985,1162,1698,2482,2715,2778,3041,5,2023-09-19,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_000000000000000007c2_0,2619,1908,611,800,982,1390,1856,2015,1874,2221,5,2023-09-19,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_000000000000000007ea_0,3561,2666,907,1382,1632,1950,2361,2594,2685,2888,5,2023-09-19,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_000000000000000007ec_0,2258,1905,840,1306,1682,1402,2018,2211,2784,2516,5,2023-09-19,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_00000000000000000812_0,3876,2956,974,1388,1754,2123,2333,2504,2640,2782,5,2023-09-19,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_00000000000000000813_0,4488,3660,2040,2344,2624,3105,3776,4028,4064,4254,5,2023-09-19,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_000000000000000007ee_0,3299,2440,568,1070,1534,1975,2664,2925,2931,2989,5,2023-09-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_000000000000000007e9_0,2079,1422,414,552,682,982,1341,1445,1410,1678,5,2023-09-19,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_000000000000000007ed_0,4669,3462,1166,1562,2250,2556,2717,2860,3068,3219,5,2023-09-19,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_00000000000000000797_0,2925,2141,566,1010,1330,1469,1922,2129,2252,2416,5,2023-09-19,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_0000000000000000083c_0,3193,2412,725,1046,1466,1704,2124,2371,2350,2697,5,2023-09-19,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEJ_0000000000000000073c_0,2281,1938,884,1054,1188,1418,1690,1857,1715,2003,5,2023-09-19,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEK_00000000000000000678_0,3438,2737,1800,2026,2196,2761,3532,3704,3608,3936,5,2023-09-19,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEK_0000000000000000073c_0,2284,1942,867,1042,1182,1417,1685,1847,1691,1993,5,2023-09-19,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_000000000000000005b6_0,3318,1995,736,1054,1260,1602,2448,2701,3074,3042,5,2023-09-19,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_00000000000000000606_0,2586,1743,654,961,1084,1561,2301,2538,2722,2789,5,2023-09-19,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_00000000000000000590_0,3034,2668,1154,1350,1594,2169,2544,2806,2683,2722,5,2023-09-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_000000000000000005b4_0,3060,1909,885,1224,1596,2003,2366,2538,2578,2653,5,2023-09-19,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_00000000000000000600_0,3319,2437,790,1052,1260,1623,2015,2154,2265,2415,5,2023-09-19,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_00000000000000000628_0,3243,2122,597,824,968,1306,1767,1953,2137,2229,5,2023-09-19,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_00000000000000000595_0,1638,1208,612,808,1088,1254,1295,1401,1443,1527,5,2023-09-19,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_000000000000000005b7_0,2709,2043,962,1184,1376,1732,2443,2758,2850,2811,5,2023-09-19,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_000000000000000005d9_0,3274,2047,724,1002,1130,1575,2297,2497,2620,2832,5,2023-09-19,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_000000000000000005b2_0,3041,2236,951,1192,1476,1790,2242,2461,2478,2682,5,2023-09-19,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEL_00000000000000000605_0,3411,2162,750,1046,1268,1733,2388,2653,2863,2972,5,2023-09-19,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEM_0000000000000000056a_0,2545,1817,630,863,856,1516,2087,2366,2756,2635,5,2023-09-19,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEM_000000000000000008d5_0,3265,2281,742,958,1250,1559,1800,1998,2150,2233,5,2023-09-19,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEM_00000000000000000547_0,4496,2945,957,1258,1494,2057,2890,3229,3492,3706,5,2023-09-19,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEM_000000000000000004da_0,3542,2928,1114,1404,1758,2067,2233,2400,2510,2634,5,2023-09-19,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEM_0000000000000000048b_0,2547,1795,628,807,984,1144,1497,1642,1858,1978,5,2023-09-19,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEM_000000000000000004b4_0,2885,2042,648,912,1056,1441,2048,2311,2360,2581,5,2023-09-19,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEM_0000000000000000048a_0,3265,2281,742,958,1250,1559,1800,1998,2150,2233,5,2023-09-19,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEM_00000000000000000500_0,3683,2726,2056,2068,1932,2544,3631,4006,4200,4408,5,2023-09-19,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEN_00000000000000000084_0,3000,2227,548,822,1172,1594,1922,2108,2168,2514,5,2023-09-19,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEN_00000000000000000416_0,2956,2336,821,1186,1656,1900,2086,2183,2290,2366,5,2023-09-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEN_00000000000000000464_0,3266,2262,858,1260,1694,1933,2373,2700,2990,2965,5,2023-09-19,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEN_0000000000000000035c_0,3561,2574,1036,1194,1362,1622,2044,2256,2610,2686,5,2023-09-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEN_00000000000000000465_0,3414,2659,1013,1422,1826,2202,2671,2880,2902,3123,5,2023-09-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TEN_0000000000000000043c_0,4020,2749,1576,1786,1910,2285,2938,3198,3416,3564,5,2023-09-19,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_0000000000000000008e_0,2691,2340,826,1018,1240,1402,1686,1638,1576,1927,5,2023-09-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_00000000000000000746_0,2477,1745,628,935,1154,1534,1993,2135,2122,2331,5,2023-09-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_000000000000000007c6_0,3140,2291,566,866,1102,1445,2152,2422,2570,2859,5,2023-09-19,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_000000000000000007f2_0,2776,1917,548,784,1054,1487,1978,2217,2138,2507,5,2023-09-19,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_000000000000000007ee_0,3294,2436,602,1088,1542,1978,2665,2925,2930,2989,5,2023-09-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_0000000000000000083e_0,3091,2299,848,1178,1384,1624,1938,2052,2242,2331,5,2023-09-19,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_0000000000000000076d_0,2799,1935,479,708,924,1325,1601,1785,1792,2086,5,2023-09-19,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_0000000000000000076e_0,2648,1877,472,740,834,1259,1930,2174,2208,2369,5,2023-09-19,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_000000000000000007c5_0,2647,2153,730,1036,1234,1488,2075,2090,2366,2221,5,2023-09-19,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_00000000000000000797_0,2922,2140,604,1036,1340,1474,1924,2129,2264,2416,5,2023-09-19,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_00000000000000000745_0,1879,1281,788,1074,1260,1244,1816,2015,2352,2304,5,2023-09-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_000000000000000007c7_0,2840,2130,1320,1552,1758,1976,2350,2555,2476,2620,5,2023-09-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_0000000000000000079c_0,2369,1552,446,665,889,1156,1497,1675,1792,1871,5,2023-09-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFJ_00000000000000000818_0,2646,1769,568,786,958,1364,1921,2142,2232,2384,5,2023-09-19,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFK_000000000000000006a8_0,1692,1191,394,592,597,975,1332,1424,1391,1619,5,2023-09-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFK_000000000000000006ce_0,1620,1047,283,449,426,894,1298,1509,1444,1780,5,2023-09-19,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFK_0000000000000000071b_0,2130,1457,475,734,959,1072,1170,1250,1362,1358,5,2023-09-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFK_00000000000000000746_0,2482,1751,616,930,1152,1541,1997,2137,2118,2334,5,2023-09-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFK_0000000000000000065b_0,2107,1849,940,1050,1028,1693,2476,2805,2443,2947,5,2023-09-19,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFK_000000000000000006f0_0,1769,1155,376,549,600,932,1386,1540,1720,1771,5,2023-09-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFK_00000000000000000745_0,1874,1278,777,1072,1262,1240,1811,2004,2344,2297,5,2023-09-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFL_00000000000000000571_0,1831,1188,706,840,850,1155,1695,1849,1907,2029,5,2023-09-19,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFL_00000000000000000599_0,3158,2200,740,1056,1428,1657,1992,2234,2296,2577,5,2023-09-19,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFL_000000000000000005e1_0,3210,2863,911,1220,1634,1824,1959,2061,2065,2234,5,2023-09-19,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFL_00000000000000000606_0,2575,1737,684,974,1088,1556,2299,2533,2714,2785,5,2023-09-19,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFL_00000000000000000630_0,2608,1712,580,904,1130,1486,1976,2170,2636,2436,5,2023-09-19,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFL_0000000000000000065b_0,2098,1844,917,1036,1018,1682,2457,2787,2428,2929,5,2023-09-19,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFM_0000000000000000006e_0,3616,2624,1454,1644,1642,2196,3282,3601,3724,3963,5,2023-09-19,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFM_00000000000000000493_0,2672,1920,670,902,1262,1458,1559,1685,1775,1860,5,2023-09-19,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFM_0000000000000000054b_0,2579,2046,1154,1180,1344,1556,1891,1976,2098,2238,5,2023-09-19,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFM_00000000000000000500_0,3686,2727,2094,2098,1960,2558,3638,4016,4232,4417,5,2023-09-19,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFN_000000000000000008cf_0,3081,2234,800,1208,1542,1850,2054,2255,2276,2447,5,2023-09-19,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFN_00000000000000000418_0,3081,2234,800,1208,1542,1850,2054,2255,2276,2447,5,2023-09-19,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
