system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230622T105629_20230622T110502_T30TXS_0000000000000000044d_0,2563,1712,780,1056,1472,1809,2098,2391,2510,2795,5,2023-06-22,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30TXS_00000000000000000474_0,2635,1692,791,992,1320,1787,2154,2465,2580,2935,5,2023-06-22,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30TXS_00000000000000000477_0,7951,6377,12304,11720,11544,12094,11691,11816,11336,11548,5,2023-06-22,Stagnic Gleysols,46.79235727963141,-0.8212035974538283,1117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30TXT_00000000000000000343_0,1825,1112,617,919,1226,1723,2102,2432,2656,2886,5,2023-06-22,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30TXT_000000000000000003a2_0,3576,2489,2138,2326,2462,3085,3890,4250,4192,4486,5,2023-06-22,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30TXT_00000000000000000423_0,4834,4289,1190,1360,1720,2053,2215,2499,2568,2916,5,2023-06-22,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30TXT_0000000000000000044d_0,2558,1712,812,1070,1460,1792,2085,2375,2486,2768,5,2023-06-22,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30TXT_00000000000000000341_0,3029,2217,1078,1504,1802,2276,3029,3466,3300,3834,5,2023-06-22,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30TXT_000000000000000003a1_0,3819,2404,1994,2052,2116,2398,3372,3883,4200,4317,5,2023-06-22,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30UWU_0000000000000000030c_0,2735,1863,718,1062,1460,1970,2209,2508,2624,2852,5,2023-06-22,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30UXU_0000000000000000008b_0,3723,2958,2096,2380,2326,3064,4322,4810,4794,5000,5,2023-06-22,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30UXU_000000000000000002a3_0,4562,3474,948,1250,1440,1968,2702,3100,3323,3476,5,2023-06-22,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30UXU_0000000000000000030e_0,3008,2018,922,1220,1604,2006,2327,2654,2808,3053,5,2023-06-22,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30UXU_00000000000000000343_0,1843,1117,529,875,1238,1752,2093,2420,2674,2904,5,2023-06-22,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30UXU_00000000000000000267_0,3761,3079,950,1378,1654,2016,2859,3199,3260,3307,5,2023-06-22,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30UXU_00000000000000000341_0,3078,2240,1066,1548,1872,2352,3093,3532,3352,3916,5,2023-06-22,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230622T105629_20230622T110502_T30UXV_00000000000000000191_0,2927,1686,1544,1792,1490,1880,3642,4308,4704,4672,5,2023-06-22,Eutric Cambisols,48.942589312402696,-1.1708221855529621,317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
