system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230109T103421_20230109T103807_T31TGJ_0000000000000000081f_0,334,260,0,47,0,129,524,782,805,696,5,2023-01-09,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_00000000000000000842_0,1592,999,102,357,432,627,1037,1183,1541,1479,5,2023-01-09,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_00000000000000000843_0,1674,1187,350,478,624,887,1202,1287,893,1443,5,2023-01-09,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_000000000000000008e5_0,1868,1479,688,914,1019,1222,1393,1410,1522,1536,5,2023-01-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_000000000000000007f8_0,1227,820,113,231,369,534,729,841,964,1064,5,2023-01-09,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_00000000000000000772_0,2789,2063,864,1242,1552,1985,2528,2604,2702,2754,5,2023-01-09,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_00000000000000000773_0,1155,766,1664,1334,1164,1352,1668,1777,1842,1839,5,2023-01-09,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_000000000000000007f5_0,2145,1394,293,478,692,1060,1372,1537,1592,1901,5,2023-01-09,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_0000000000000000081d_0,1298,795,56,201,285,541,1048,1243,1289,1283,5,2023-01-09,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_00000000000000000820_0,744,524,60,243,342,244,320,557,930,575,5,2023-01-09,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_000000000000000007a2_0,2027,1502,435,693,863,1286,1760,1852,2119,2111,5,2023-01-09,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_0000000000000000083f_0,2079,1677,664,1000,1418,1250,1717,1862,1686,1841,5,2023-01-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_000000000000000007c9_0,3367,2573,952,1558,1986,2255,2337,2482,2666,2650,5,2023-01-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_000000000000000007ca_0,565,375,163,274,286,398,553,610,493,692,5,2023-01-09,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGJ_00000000000000000844_0,623,415,42,86,128,208,429,472,454,502,5,2023-01-09,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGK_0000000000000000071d_0,2757,2031,1560,1638,1742,2130,2565,2703,2924,2980,5,2023-01-09,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T31TGK_0000000000000000071e_0,1373,1087,732,1170,1284,1123,1345,1386,1654,1469,5,2023-01-09,Calcaric Cambisols,44.33003278971748,5.93323285908313,1855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T32TLP_0000000000000000077b_0,1362,900,553,771,824,721,983,1042,1438,1346,5,2023-01-09,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T103421_20230109T103807_T32TLP_000000000000000007d1_0,960,752,132,265,390,447,598,765,1120,782,5,2023-01-09,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T112339_20230109T112340_T30TVT_00000000000000000302_0,3278,2708,1614,2106,2576,2942,2940,3101,3384,3308,5,2023-01-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T112339_20230109T112340_T30UVU_000000000000000002cd_0,1996,1411,416,556,864,1088,1177,1339,1490,1547,5,2023-01-09,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T112339_20230109T112340_T30UVU_00000000000000000302_0,3286,2709,1600,2102,2584,2951,2950,3111,3388,3312,5,2023-01-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T112339_20230109T112340_T30UVU_000000000000000001bc_0,1655,1112,626,796,1050,1243,1597,1711,1828,1957,5,2023-01-09,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T112339_20230109T112340_T30UVU_000000000000000001bd_0,1486,1120,1002,1064,818,999,1480,1610,1716,1695,5,2023-01-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109T112339_20230109T112340_T30UVV_000000000000000001bc_0,1680,1125,484,701,970,1202,1616,1751,1870,2002,5,2023-01-09,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
