system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230905T105621_20230905T105754_T30UXV_000000000000000001fb_0,3022,2269,646,964,1268,1672,1983,2334,2238,2486,5,2023-09-05,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UXV_0000000000000000016b_0,3560,2776,807,1212,1480,1977,2398,2640,2676,2839,5,2023-09-05,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UXV_00000000000000000169_0,3283,2659,890,1296,1556,1972,2249,2433,2416,2664,5,2023-09-05,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYA_000000000000000000ec_0,1839,1365,656,888,949,1197,1586,1713,1592,1944,5,2023-09-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYA_000000000000000000ed_0,3063,2460,735,1070,1492,1801,2094,2345,2356,2593,5,2023-09-05,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYA_00000000000000000105_0,2671,2133,990,1462,1418,2068,2799,3021,2998,3137,5,2023-09-05,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYA_00000000000000000109_0,3224,2534,726,1190,1360,1990,2553,2836,2822,2964,5,2023-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYU_0000000000000000026f_0,3240,2611,642,1132,1522,1805,2102,2275,2251,2432,5,2023-09-05,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYU_00000000000000000236_0,3096,2439,968,1460,1648,2088,2689,2950,2971,3122,5,2023-09-05,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYU_000000000000000002a5_0,3659,2970,938,1380,1730,2181,2564,2783,2743,2839,5,2023-09-05,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYU_00000000000000000315_0,1990,1739,1078,1472,1630,1706,1796,1789,1934,1867,5,2023-09-05,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYU_000000000000000002aa_0,3390,2968,658,1032,1354,2155,2623,2979,2807,3084,5,2023-09-05,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYU_000000000000000001ff_0,2787,2005,732,1116,1372,1771,2207,2443,2472,2630,5,2023-09-05,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_0000000000000000016f_0,3921,3459,1204,1798,2122,2525,2855,3087,3283,3247,5,2023-09-05,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_000000000000000001c9_0,3029,2404,753,1100,1312,1595,1854,1978,2124,2269,5,2023-09-05,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_0000000000000000019b_0,4516,4127,1318,2026,2742,3194,3399,3591,3523,3793,5,2023-09-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_0000000000000000019c_0,3550,2785,920,1388,1722,2245,2693,2883,2946,3124,5,2023-09-05,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_000000000000000001cc_0,3766,3258,1192,1654,2094,2475,2781,3031,3046,3254,5,2023-09-05,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_000000000000000001cd_0,3127,2588,861,1144,1404,1908,2201,2388,2208,2596,5,2023-09-05,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_00000000000000000199_0,3966,3489,1356,1868,2184,2708,3182,3381,3372,3695,5,2023-09-05,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_00000000000000000202_0,4039,3283,1038,1598,2106,2535,2781,3003,2995,3199,5,2023-09-05,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_00000000000000000105_0,2669,2132,1020,1482,1420,2063,2801,3012,2962,3126,5,2023-09-05,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_00000000000000000109_0,3215,2530,764,1214,1358,1985,2563,2848,2808,2971,5,2023-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_00000000000000000149_0,3055,2199,824,1256,1508,1888,2601,2845,2890,3152,5,2023-09-05,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_00000000000000000147_0,1171,698,496,612,522,768,1052,1260,1334,1362,5,2023-09-05,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_000000000000000001ff_0,2805,2017,712,1114,1386,1787,2212,2447,2480,2633,5,2023-09-05,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T30UYV_000000000000000001cb_0,3613,2880,994,1550,1748,2322,3037,3269,3264,3491,5,2023-09-05,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31TCN_0000000000000000034d_0,2738,1990,511,834,886,1603,2448,2710,2658,3067,5,2023-09-05,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31TCN_0000000000000000034f_0,4072,3347,1224,1730,2294,2648,2846,3016,3100,3303,5,2023-09-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31TCN_0000000000000000037f_0,3050,2482,1028,1382,1682,1900,2066,2195,2210,2385,5,2023-09-05,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31TDN_00000000000000000351_0,2529,1935,821,1128,1404,1747,2263,2099,2590,2518,5,2023-09-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31TDN_0000000000000000034f_0,4095,3363,1228,1718,2304,2671,2855,3028,3096,3316,5,2023-09-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_0000000000000000026f_0,3348,2696,641,1134,1538,1853,2146,2325,2262,2480,5,2023-09-05,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_0000000000000000031b_0,3070,2020,760,1090,1250,1676,2744,2913,3112,3217,5,2023-09-05,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_00000000000000000203_0,3480,2945,901,1362,1808,2101,2300,2471,2564,2661,5,2023-09-05,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_0000000000000000023e_0,3098,2468,715,1172,1510,1903,2427,2689,2668,2818,5,2023-09-05,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_00000000000000000274_0,3064,2345,925,1340,1722,1989,2409,2634,2730,2860,5,2023-09-05,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_000000000000000002e4_0,3165,1935,602,942,1158,1597,2275,2619,2722,3005,5,2023-09-05,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_00000000000000000202_0,3992,3270,1064,1590,2074,2508,2760,2948,2976,3163,5,2023-09-05,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_000000000000000002aa_0,3429,3008,644,1056,1346,2209,2643,3001,2818,3100,5,2023-09-05,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_00000000000000000319_0,2890,2070,478,808,865,1580,2399,2793,2562,2916,5,2023-09-05,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_00000000000000000273_0,3744,3075,920,1412,1886,2279,2491,2703,2664,2871,5,2023-09-05,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_0000000000000000034d_0,2734,1994,568,871,927,1615,2444,2709,2640,3051,5,2023-09-05,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_000000000000000001ff_0,2733,1935,747,1130,1398,1780,2186,2448,2474,2593,5,2023-09-05,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCP_0000000000000000034f_0,4050,3339,1226,1714,2248,2615,2822,2992,3046,3265,5,2023-09-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_0000000000000000016f_0,3798,3312,1072,1604,1968,2264,2631,2806,3050,3100,5,2023-09-05,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_0000000000000000019b_0,4416,4022,1330,2032,2736,3099,3321,3523,3564,3693,5,2023-09-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_0000000000000000019c_0,3555,2783,934,1376,1724,2215,2705,2890,2944,3120,5,2023-09-05,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_000000000000000001cc_0,3771,3248,1198,1672,2110,2475,2786,3022,3084,3243,5,2023-09-05,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_000000000000000001cd_0,3061,2543,798,1064,1336,1883,2187,2378,2074,2562,5,2023-09-05,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_00000000000000000203_0,3475,2939,871,1334,1802,2088,2286,2461,2570,2653,5,2023-09-05,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_00000000000000000199_0,3728,3240,1360,1838,2160,2539,3022,3307,3376,3482,5,2023-09-05,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_00000000000000000202_0,4012,3285,1034,1560,2062,2514,2765,2950,2968,3168,5,2023-09-05,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_00000000000000000109_0,3164,2455,752,1216,1348,1943,2602,2869,2806,3007,5,2023-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_00000000000000000149_0,3050,2189,853,1278,1532,1872,2578,2815,2920,3140,5,2023-09-05,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_000000000000000001ff_0,2744,1942,723,1110,1394,1782,2191,2449,2476,2598,5,2023-09-05,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCQ_000000000000000001cb_0,3614,2865,980,1488,1710,2332,3045,3281,3232,3495,5,2023-09-05,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCR_000000000000000000c9_0,2681,1996,814,1250,1328,1870,2389,2625,2828,2755,5,2023-09-05,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCR_000000000000000000ca_0,2837,2041,636,990,1206,1554,2021,2259,2268,2448,5,2023-09-05,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCR_000000000000000000ec_0,1851,1331,784,921,1068,1083,1664,1892,1682,2055,5,2023-09-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCR_000000000000000000ed_0,3058,2516,769,1080,1488,1798,2085,2338,2366,2527,5,2023-09-05,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCR_00000000000000000109_0,3161,2450,733,1210,1346,1940,2595,2858,2812,2998,5,2023-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCS_00000000000000000039_0,3052,2568,734,1154,1510,1635,1823,1938,2094,2117,5,2023-09-05,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UCS_0000000000000000009f_0,3061,1967,1338,1954,1848,2059,3137,3527,4016,3843,5,2023-09-05,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDP_000000000000000002af_0,2449,2106,715,1058,1146,1679,2123,2158,2730,2354,5,2023-09-05,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDP_0000000000000000023e_0,3114,2475,615,1100,1476,1878,2420,2692,2690,2828,5,2023-09-05,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDP_00000000000000000351_0,2510,1922,713,1032,1310,1675,2224,2067,2566,2496,5,2023-09-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDP_00000000000000000277_0,3275,2792,902,1356,1866,2165,2291,2444,2460,2616,5,2023-09-05,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDP_0000000000000000034f_0,4095,3359,1204,1714,2298,2664,2867,3037,3120,3325,5,2023-09-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_0000000000000000007d_0,2758,1986,575,960,1144,1540,2133,2347,2376,2515,5,2023-09-05,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_0000000000000000010e_0,2881,2071,686,1096,1372,1730,2488,2764,2518,3062,5,2023-09-05,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_0000000000000000012b_0,1992,1632,984,1208,1358,1436,1842,2135,1950,2258,5,2023-09-05,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_000000000000000001a0_0,2339,1953,726,932,1154,1352,1911,2141,2116,2318,5,2023-09-05,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_000000000000000001d4_0,2240,1688,574,908,896,1382,2313,2505,2908,2762,5,2023-09-05,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_0000000000000000010f_0,3737,2806,1019,1512,1870,2391,2738,2936,3018,3224,5,2023-09-05,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_0000000000000000012e_0,3921,3151,1070,1556,2032,2478,2722,2923,2988,3184,5,2023-09-05,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_00000000000000000153_0,3514,2998,792,1440,1958,2310,2653,2870,2916,2982,5,2023-09-05,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_00000000000000000175_0,3915,3276,1120,1668,2208,2604,2899,3142,3136,3326,5,2023-09-05,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_0000000000000000010d_0,2834,1906,696,1010,1064,1686,2419,2835,2604,3075,5,2023-09-05,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_0000000000000000012c_0,3739,2856,889,1290,1742,2115,2354,2540,2554,2808,5,2023-09-05,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDQ_000000000000000001d3_0,1902,1777,1432,1508,1682,1635,1798,1788,1864,1784,5,2023-09-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_0000000000000000007d_0,2710,1972,726,1048,1184,1564,2168,2384,2390,2538,5,2023-09-05,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000a9_0,3692,3078,856,1360,1854,2254,2468,2641,2683,2803,5,2023-09-05,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000ab_0,2907,2437,708,1044,1400,1650,1817,1874,2021,2099,5,2023-09-05,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000ac_0,1501,1273,702,724,750,729,841,926,1004,929,5,2023-09-05,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000b4_0,3209,2912,700,1090,1448,1807,1959,2137,2175,2295,5,2023-09-05,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000b5_0,1294,1079,668,698,645,637,919,1008,753,1054,5,2023-09-05,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000cb_0,3455,2762,875,1208,1542,1890,2168,2389,2468,2683,5,2023-09-05,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000cd_0,3731,3151,896,1244,1692,2003,2207,2390,2470,2610,5,2023-09-05,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
