system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230103T110349_20230103T110346_T30TXQ_000000000000000006d7_0,2059,1366,177,293,570,776,1010,1171,1486,1520,5,2023-01-03,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXQ_000000000000000006d8_0,1431,1188,163,264,451,485,515,606,708,712,5,2023-01-03,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXQ_0000000000000000068b_0,2064,1714,3060,3836,3248,1804,2365,2244,3512,2369,5,2023-01-03,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXQ_0000000000000000063c_0,1122,697,235,304,334,567,939,1047,1210,1321,5,2023-01-03,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXQ_0000000000000000063d_0,3927,3397,2094,2298,2324,2852,3919,4243,4596,4471,5,2023-01-03,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXQ_000000000000000006b0_0,1676,1077,474,525,626,652,1052,1158,1372,1472,5,2023-01-03,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXQ_000000000000000006fb_0,930,582,113,160,195,486,787,1037,662,1118,5,2023-01-03,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXQ_0000000000000000068a_0,1772,1365,358,614,832,897,1663,1743,2026,1983,5,2023-01-03,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXQ_000000000000000006d6_0,2041,1625,640,708,763,1264,1691,1943,1576,1939,5,2023-01-03,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXQ_000000000000000006fe_0,2399,1715,514,684,924,1272,1542,1679,1798,1883,5,2023-01-03,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXR_00000000000000000616_0,1492,894,142,261,428,690,972,1175,1472,1496,5,2023-01-03,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXR_0000000000000000063a_0,1178,659,261,294,421,636,986,1188,1364,1490,5,2023-01-03,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXR_00000000000000000557_0,1500,892,396,701,706,1030,1554,1719,1786,1735,5,2023-01-03,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXR_00000000000000000559_0,2302,1590,636,892,1132,1557,1949,2150,2392,2389,5,2023-01-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXR_0000000000000000057d_0,2055,1461,434,619,860,1178,1743,1902,2006,2031,5,2023-01-03,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXR_0000000000000000063c_0,1116,695,132,232,285,532,906,1016,1194,1295,5,2023-01-03,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXR_0000000000000000057e_0,1305,859,148,160,264,521,899,1007,1042,1345,5,2023-01-03,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXR_0000000000000000063d_0,3969,3423,2058,2292,2322,2884,3972,4301,4628,4546,5,2023-01-03,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_00000000000000000559_0,2244,1552,568,831,1080,1489,1854,2051,2290,2295,5,2023-01-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_00000000000000000478_0,386,264,112,150,124,289,348,470,359,685,5,2023-01-03,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_0000000000000000049e_0,2151,1506,394,633,811,1080,1446,1607,1668,1711,5,2023-01-03,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_00000000000000000473_0,1474,1114,662,848,745,998,1591,1849,2446,1812,5,2023-01-03,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_000000000000000004c4_0,1687,1149,260,470,769,1011,1197,1276,1450,1393,5,2023-01-03,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_000000000000000004e8_0,1592,1133,240,426,726,903,1004,1125,1192,1281,5,2023-01-03,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_00000000000000000510_0,1694,1000,334,662,712,1204,1883,2014,2096,2143,5,2023-01-03,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_00000000000000000532_0,2385,1569,576,988,1226,1587,2166,2408,2458,2601,5,2023-01-03,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_00000000000000000533_0,1976,1267,352,702,902,1300,1714,1875,1874,1960,5,2023-01-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_000000000000000004e5_0,1013,679,521,791,720,1207,1663,1966,2436,1774,5,2023-01-03,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXS_000000000000000004e7_0,1151,859,338,440,620,708,857,945,995,1001,5,2023-01-03,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TXT_00000000000000000372_0,1279,770,359,530,490,735,1420,1534,2473,1565,5,2023-01-03,Eutric Cambisols,47.64270380620624,-1.2980598995289931,834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYN_0000000000000000084c_0,2639,1792,424,558,725,1045,1319,1484,1624,1719,5,2023-01-03,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYN_00000000000000000889_0,568,426,35,134,192,316,486,595,593,685,5,2023-01-03,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYP_00000000000000000046_0,2006,1287,556,908,1056,1356,1835,2007,2080,2090,5,2023-01-03,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYP_0000000000000000075a_0,3290,2858,1488,1748,1738,2469,3011,3178,2968,3207,5,2023-01-03,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYP_00000000000000000784_0,1629,1131,462,590,746,850,922,995,1132,1106,5,2023-01-03,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYP_00000000000000000759_0,1506,1129,491,682,857,916,967,1031,1184,1111,5,2023-01-03,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYP_00000000000000000802_0,1488,903,314,339,382,628,968,1198,1388,1428,5,2023-01-03,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYP_0000000000000000082b_0,702,422,347,342,332,466,584,591,650,687,5,2023-01-03,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYP_00000000000000000755_0,2238,1400,526,776,995,1379,2010,2107,2508,2522,5,2023-01-03,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYP_000000000000000007d9_0,907,571,232,281,328,526,844,1011,1128,1196,5,2023-01-03,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_0000000000000000072b_0,1775,1133,310,358,540,684,957,1115,1326,1315,5,2023-01-03,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_0000000000000000066a_0,3854,3421,3752,3752,3712,3926,4059,4162,4408,4143,5,2023-01-03,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_0000000000000000068f_0,2827,2524,2154,2066,2062,2361,2593,2699,2696,2812,5,2023-01-03,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_0000000000000000068d_0,629,412,346,311,259,385,571,760,1028,997,5,2023-01-03,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_00000000000000000702_0,2838,2673,2820,2762,2820,2908,2822,2913,2968,2872,5,2023-01-03,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_0000000000000000063e_0,3126,2909,2152,2176,2196,2713,3579,3758,3852,3864,5,2023-01-03,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_00000000000000000641_0,2505,2151,2052,2050,2010,2389,2861,3018,2862,3107,5,2023-01-03,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_00000000000000000665_0,2184,1824,1400,1450,1420,1658,2148,2298,2690,2525,5,2023-01-03,Haplic Luvisols,44.932986830139725,-0.3105058674019123,1655,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_0000000000000000068e_0,2634,2398,2278,2310,2226,2561,2982,3090,3108,3086,5,2023-01-03,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_000000000000000006b4_0,2669,2483,1770,1868,1880,2172,2717,2998,3132,3075,5,2023-01-03,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_000000000000000006b7_0,4880,4526,4916,4804,4860,5259,5165,5180,5176,5202,5,2023-01-03,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_0000000000000000072c_0,2463,2162,1760,1778,1826,2176,2492,2613,2620,2672,5,2023-01-03,Haplic Luvisols,44.22662939176891,0.32307874226708905,1870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_00000000000000000667_0,2498,2262,2394,2330,2250,2584,2927,3033,3140,3166,5,2023-01-03,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_00000000000000000703_0,5068,4225,5820,5596,5568,5767,5792,5812,6076,5802,5,2023-01-03,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_000000000000000006b6_0,2235,1991,2022,1982,1922,2181,2531,2627,2710,2717,5,2023-01-03,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_00000000000000000640_0,2050,1912,1946,1838,1788,1927,2050,2186,2358,2336,5,2023-01-03,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_00000000000000000668_0,2483,2404,2250,2134,2132,2365,2413,2506,2554,2604,5,2023-01-03,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_00000000000000000669_0,2911,2433,2718,2598,2646,2740,2806,2900,3204,3037,5,2023-01-03,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_000000000000000006b5_0,3089,2853,2424,2436,2440,2729,3287,3377,3584,3582,5,2023-01-03,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_000000000000000006da_0,1952,1341,481,607,880,1057,1267,1505,1824,1825,5,2023-01-03,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_0000000000000000072a_0,1865,1398,444,570,826,997,1166,1315,1550,1721,5,2023-01-03,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYQ_000000000000000006fe_0,2393,1711,584,742,948,1276,1548,1681,1800,1884,5,2023-01-03,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_00000000000000000062_0,2175,1410,600,918,957,1451,2130,2296,2350,2429,5,2023-01-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_0000000000000000055a_0,1382,836,387,574,622,816,1242,1372,1542,1319,5,2023-01-03,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_00000000000000000580_0,1740,1104,388,706,788,1192,1639,1629,1710,1877,5,2023-01-03,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_00000000000000000581_0,1491,951,269,259,323,693,845,936,655,1065,5,2023-01-03,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_000000000000000005a5_0,1916,1213,762,1214,1128,1769,2613,2943,2974,3114,5,2023-01-03,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_000000000000000005c8_0,1662,928,532,776,659,1170,1728,2006,2090,2134,5,2023-01-03,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_000000000000000005cd_0,1648,1024,368,389,412,787,1102,1275,1354,1538,5,2023-01-03,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_00000000000000000583_0,580,258,146,152,123,437,789,1039,794,1167,5,2023-01-03,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_000000000000000005f5_0,3693,3315,3672,3620,3552,3993,4210,4201,4188,4330,5,2023-01-03,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_0000000000000000063e_0,3115,2898,2102,2154,2186,2701,3576,3756,3884,3887,5,2023-01-03,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_00000000000000000641_0,2522,2167,1998,2020,1996,2386,2872,3030,2888,3139,5,2023-01-03,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_00000000000000000644_0,4480,3793,4684,4564,4552,4824,4936,5068,5180,5160,5,2023-01-03,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_00000000000000000640_0,2042,1904,1906,1816,1770,1899,2019,2158,2368,2319,5,2023-01-03,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_000000000000000005c9_0,1821,1136,702,942,960,1369,1947,2117,2036,2298,5,2023-01-03,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_00000000000000000582_0,3587,2869,1476,1980,2178,2733,3663,3908,4052,4015,5,2023-01-03,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_0000000000000000061a_0,5041,4680,4664,4684,4624,5233,6046,6255,6332,6404,5,2023-01-03,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_0000000000000000061b_0,4752,4501,4828,4844,4688,4859,5607,5836,6236,5833,5,2023-01-03,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_000000000000000005cc_0,954,595,571,472,356,543,835,978,1036,1117,5,2023-01-03,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYR_00000000000000000028_0,1655,1287,648,800,1390,853,1262,1602,1910,1820,5,2023-01-03,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_00000000000000000062_0,2135,1386,550,881,930,1412,2079,2244,2308,2378,5,2023-01-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_00000000000000000088_0,666,442,90,176,188,422,608,829,626,945,5,2023-01-03,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_0000000000000000055a_0,1356,822,346,548,603,793,1213,1337,1510,1291,5,2023-01-03,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_000000000000000004a6_0,957,625,83,164,228,426,641,778,961,1053,5,2023-01-03,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_000000000000000004a7_0,1271,866,290,512,625,971,1464,1652,1725,1738,5,2023-01-03,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_000000000000000004c8_0,1284,804,184,289,384,602,841,1004,1193,1308,5,2023-01-03,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_000000000000000004cc_0,789,482,15,47,77,373,743,855,858,997,5,2023-01-03,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_000000000000000004ea_0,1439,892,465,697,778,1098,1489,1665,1682,1836,5,2023-01-03,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_00000000000000000535_0,1607,1061,430,588,746,1105,1590,1817,1960,1885,5,2023-01-03,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_0000000000000000047d_0,4052,3473,2426,2646,2868,3220,3595,3828,4212,4055,5,2023-01-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_00000000000000000536_0,1942,1385,507,739,933,1148,1332,1454,1588,1596,5,2023-01-03,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYS_00000000000000000510_0,1704,1005,403,724,744,1225,1908,2029,2120,2159,5,2023-01-03,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
