system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230706T103629_20230706T103628_T31TEN_00000000000000000357_0,3115,2209,810,1068,1534,1804,2002,2204,2470,2628,5,2023-07-06,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TEN_0000000000000000043b_0,4008,2631,960,1242,1454,2113,2678,3132,3452,3717,5,2023-07-06,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TEN_000000000000000003b8_0,3372,2436,740,976,1390,1707,1931,2160,2204,2398,5,2023-07-06,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TEN_00000000000000000465_0,2838,2108,589,718,842,1163,1566,1791,1992,2076,5,2023-07-06,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFJ_00000000000000000770_0,3415,2557,1110,1532,1626,2285,3479,3942,4100,4178,5,2023-07-06,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFJ_00000000000000000745_0,2134,1476,660,1038,1106,1346,2125,2415,2656,2560,5,2023-07-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFJ_000000000000000007c7_0,3258,2346,1386,1638,1808,2089,2815,3114,3364,3406,5,2023-07-06,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFK_000000000000000006a8_0,2283,1927,538,844,792,1335,1746,1874,1836,1955,5,2023-07-06,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFK_0000000000000000071b_0,2622,1780,588,894,1272,1681,1965,2149,2154,2413,5,2023-07-06,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFK_000000000000000006a6_0,3440,2827,890,1300,1836,2069,2224,2460,2499,2600,5,2023-07-06,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFK_00000000000000000658_0,2502,1784,624,886,1172,1385,1527,1747,1844,2018,5,2023-07-06,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFK_000000000000000006a5_0,3322,2342,701,930,1200,1697,2115,2415,2555,2724,5,2023-07-06,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFK_00000000000000000745_0,2150,1483,634,1042,1126,1356,2139,2432,2684,2573,5,2023-07-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFL_00000000000000000599_0,3786,2523,1007,1422,1972,2215,3156,3569,3519,3938,5,2023-07-06,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFL_0000000000000000060a_0,2497,1662,460,674,934,1341,1831,2236,1864,2484,5,2023-07-06,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFL_00000000000000000572_0,3647,3216,1154,1686,2076,2705,3816,4299,3736,4560,5,2023-07-06,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFL_00000000000000000609_0,2569,1828,602,812,1078,1415,1692,1957,2083,2238,5,2023-07-06,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFL_00000000000000000630_0,3676,2593,798,1122,1328,1996,2496,2854,2951,3277,5,2023-07-06,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFL_000000000000000005bd_0,2809,1903,644,910,1086,1472,2166,2397,2541,2633,5,2023-07-06,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFL_00000000000000000658_0,2490,1783,645,894,1152,1381,1579,1804,1884,2061,5,2023-07-06,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFM_0000000000000000004e_0,3470,2481,1278,1620,2134,2063,2525,2882,3609,3202,5,2023-07-06,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFM_000000000000000004b9_0,4031,2786,700,986,1180,1854,2716,2965,3384,3389,5,2023-07-06,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFM_00000000000000000494_0,4293,3199,1019,1376,1892,2351,2601,2841,2910,3162,5,2023-07-06,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFM_00000000000000000493_0,2385,1633,816,1010,1338,1504,1674,1844,1972,2024,5,2023-07-06,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFM_000000000000000004bd_0,3828,2902,954,1306,1756,2069,2240,2484,2637,2712,5,2023-07-06,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFM_000000000000000004e0_0,2300,1553,650,856,1023,1381,1760,1913,1933,2132,5,2023-07-06,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFM_0000000000000000052b_0,2529,2359,1042,1228,1272,1745,1927,2150,1957,2300,5,2023-07-06,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_000000000000000003bd_0,3788,3101,1070,1440,2040,2335,2550,2727,2956,3016,5,2023-07-06,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_00000000000000000416_0,3915,2954,856,1222,1636,2106,2471,2771,2928,3192,5,2023-07-06,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_000000000000000008cc_0,3918,3024,1230,1684,2404,2688,2885,3067,3300,3359,5,2023-07-06,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_00000000000000000393_0,2037,1385,875,1174,1584,1752,1908,2081,2350,2308,5,2023-07-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_000000000000000003ea_0,2007,1229,584,790,628,1075,1664,2126,1137,2221,5,2023-07-06,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_00000000000000000417_0,2846,1749,806,1062,1500,1827,2070,2336,2568,2851,5,2023-07-06,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_00000000000000000419_0,4653,3333,1300,1782,2276,2968,3380,3659,3732,4081,5,2023-07-06,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_0000000000000000041a_0,3746,2669,1116,1500,1838,2178,2915,3292,3760,3534,5,2023-07-06,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_00000000000000000391_0,2341,1522,700,913,1340,1547,1739,1966,2168,2314,5,2023-07-06,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_00000000000000000444_0,2614,2073,944,1274,1374,1972,2465,2573,2410,2715,5,2023-07-06,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_0000000000000000046b_0,3449,2375,772,1044,1158,1737,2488,2816,3054,3092,5,2023-07-06,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_00000000000000000361_0,2634,1695,700,966,1470,1737,1967,2224,2530,2581,5,2023-07-06,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_0000000000000000038e_0,3524,2924,952,1064,1182,1479,1994,2241,2068,2496,5,2023-07-06,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_00000000000000000392_0,3851,2878,846,1126,1584,1905,2228,2469,2799,2842,5,2023-07-06,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_00000000000000000362_0,2832,1943,714,966,1432,1683,1862,2106,2328,2464,5,2023-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TFN_000000000000000003ed_0,3918,3024,1230,1684,2404,2688,2885,3067,3300,3359,5,2023-07-06,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TGM_00000000000000000508_0,2475,1529,1054,1338,1816,2191,2592,2979,3128,3397,5,2023-07-06,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TGN_00000000000000000393_0,2038,1387,900,1190,1588,1753,1907,2076,2354,2313,5,2023-07-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31TGN_00000000000000000362_0,2841,1949,742,986,1440,1694,1876,2116,2340,2477,5,2023-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_0000000000000000007f_0,2993,2008,1288,1422,1834,2100,2229,2511,2842,2948,5,2023-07-06,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_00000000000000000329_0,2807,1731,818,1112,1638,1873,2083,2338,2658,2766,5,2023-07-06,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_00000000000000000247_0,3006,2164,864,1014,1422,1683,1888,2181,2424,2584,5,2023-07-06,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_00000000000000000326_0,2943,2042,835,1136,1556,1782,2089,2375,2482,2606,5,2023-07-06,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_00000000000000000328_0,2814,1823,660,978,1496,1755,1972,2231,2566,2700,5,2023-07-06,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_00000000000000000357_0,3105,2207,826,1076,1530,1800,2017,2221,2490,2644,5,2023-07-06,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_0000000000000000020f_0,6121,3932,1692,2404,3344,4343,4357,5042,5420,5691,5,2023-07-06,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_00000000000000000280_0,3394,2387,1158,1438,1892,2207,2372,2620,2800,2976,5,2023-07-06,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_000000000000000002b8_0,3833,3347,1402,1550,1760,2407,3034,3442,3292,3584,5,2023-07-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_00000000000000000324_0,2924,2768,745,768,1094,1214,1427,1574,1612,1737,5,2023-07-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_000000000000000002ec_0,4143,3375,1094,1558,2194,2534,2739,2989,3208,3292,5,2023-07-06,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEP_0000000000000000001b_0,2554,1548,603,781,952,1626,2042,2342,2752,2739,5,2023-07-06,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_0000000000000000007f_0,2996,2013,1260,1406,1820,2087,2219,2500,2832,2939,5,2023-07-06,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_00000000000000000134_0,2585,1714,745,976,1400,1742,1931,2208,2470,2616,5,2023-07-06,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_000000000000000001db_0,2902,1883,854,1114,1470,2002,2371,2732,3116,3313,5,2023-07-06,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_00000000000000000117_0,2957,1924,949,1274,1798,2199,2465,2799,3212,3366,5,2023-07-06,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_000000000000000001d9_0,3464,2268,1668,1948,2158,2530,2996,3375,4332,3678,5,2023-07-06,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_000000000000000001da_0,2594,1715,915,1198,1604,2013,2182,2463,2812,2905,5,2023-07-06,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_00000000000000000118_0,2562,1671,808,1098,1598,1882,2110,2428,2750,2894,5,2023-07-06,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_00000000000000000159_0,3599,2412,1192,1614,2350,2783,3056,3405,3928,4077,5,2023-07-06,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_000000000000000001dc_0,4648,2988,1162,1456,1982,3113,3382,3734,3164,4388,5,2023-07-06,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UEQ_0000000000000000020f_0,6127,3935,1674,2388,3336,4331,4345,5034,5416,5685,5,2023-07-06,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UER_000000000000000000fd_0,2331,1483,1144,1484,1808,2384,2800,3122,3532,3561,5,2023-07-06,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_000000000000000002bb_0,5659,3830,1588,2182,3094,3595,3911,4321,4789,4955,5,2023-07-06,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_00000000000000000329_0,2798,1729,836,1116,1632,1863,2085,2342,2679,2765,5,2023-07-06,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_00000000000000000213_0,4441,3710,1942,2544,2798,2900,3647,4081,4100,4290,5,2023-07-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_00000000000000000281_0,2975,2054,1250,1444,1732,2064,2361,2555,3120,2845,5,2023-07-06,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_000000000000000002be_0,3418,2313,908,1266,1942,2262,2475,2770,3112,3321,5,2023-07-06,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_000000000000000002f6_0,5239,3964,1334,1842,2700,3169,3467,3791,4016,4289,5,2023-07-06,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_0000000000000000032b_0,2590,1723,652,918,1436,1751,1958,2204,2442,2606,5,2023-07-06,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_0000000000000000024c_0,2535,1779,948,1186,1622,1935,2122,2343,2544,2677,5,2023-07-06,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_00000000000000000361_0,2638,1699,694,965,1472,1738,1965,2226,2531,2582,5,2023-07-06,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
