system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230731T103631_20230731T104041_T31TCH_0000000000000000086d_0,3734,2827,936,1486,2028,2378,2496,2701,2820,2913,5,2023-07-31,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TCH_00000000000000000854_0,4385,2783,802,1212,1490,2172,3005,3240,3540,3590,5,2023-07-31,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TCJ_0000000000000000080b_0,4789,3329,988,1358,1844,2459,2783,2989,3040,3367,5,2023-07-31,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TCJ_00000000000000000833_0,3596,2598,750,1188,1410,2121,2943,3354,3508,3465,5,2023-07-31,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_0000000000000000006a_0,3631,2520,802,1180,1554,1969,2503,2730,2844,3001,5,2023-07-31,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_00000000000000000858_0,2703,1698,452,712,804,1330,1894,2065,2302,2364,5,2023-07-31,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_00000000000000000859_0,3188,2433,984,1430,1568,2024,3238,3625,3752,3747,5,2023-07-31,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_0000000000000000085a_0,2959,2294,639,1048,1166,1715,2622,2946,3183,3082,5,2023-07-31,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_0000000000000000085b_0,2819,2195,500,838,977,2010,2462,2342,2303,2695,5,2023-07-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_00000000000000000873_0,4664,3648,1244,2028,2774,3235,3394,3595,3720,3808,5,2023-07-31,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_00000000000000000874_0,2795,1922,575,1005,1562,1454,2102,2257,2514,2524,5,2023-07-31,Calcaric Cambisols,43.09315551577378,2.912748885967577,2233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_00000000000000000895_0,3077,2642,730,1262,2056,2312,2375,2437,2412,2413,5,2023-07-31,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_0000000000000000089e_0,2836,2291,868,1110,1490,1680,1925,2036,2112,2264,5,2023-07-31,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_00000000000000000894_0,3476,2786,758,1298,1588,1941,2578,2837,2798,2941,5,2023-07-31,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_000000000000000008ab_0,2916,2291,636,1028,1170,1876,2774,3027,2763,3090,5,2023-07-31,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDH_00000000000000000875_0,2514,2279,976,1374,1628,1788,1759,1815,1812,1855,5,2023-07-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_00000000000000000760_0,4734,2954,1438,2018,2864,3071,3693,3995,4446,4589,5,2023-07-31,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_0000000000000000078c_0,2929,2293,560,868,922,1860,2759,3009,3224,3353,5,2023-07-31,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_000000000000000007bd_0,4127,2788,620,972,1352,1937,2336,2607,2813,3111,5,2023-07-31,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_00000000000000000839_0,3698,3404,858,1388,1606,2190,2481,2616,2368,2672,5,2023-07-31,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_00000000000000000735_0,4115,2645,806,1148,1550,1989,2779,3063,3235,3534,5,2023-07-31,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_00000000000000000739_0,3812,2426,621,947,1350,1831,2316,2652,2868,3102,5,2023-07-31,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_0000000000000000078b_0,3546,2234,796,1104,1384,1825,2508,2830,2987,3209,5,2023-07-31,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_00000000000000000736_0,4004,2634,830,1254,1738,2195,2817,3213,3516,3687,5,2023-07-31,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_000000000000000007b9_0,3809,2564,865,1284,1906,2076,2652,2879,3046,3269,5,2023-07-31,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_000000000000000007e2_0,5115,3444,1334,1880,2766,3091,3379,3822,4189,4202,5,2023-07-31,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_00000000000000000834_0,4041,2669,866,1234,1476,2015,2652,2902,3068,3280,5,2023-07-31,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_000000000000000007b8_0,4515,3049,1070,1556,2230,2730,3053,3365,3551,3821,5,2023-07-31,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDJ_00000000000000000811_0,2873,2002,556,811,1011,1380,1878,2037,2192,2279,5,2023-07-31,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
