system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230707T105621_20230707T105914_T30TXR_000000000000000005a0_0,3406,2300,808,1134,1542,1957,2221,2442,2464,2707,5,2023-07-07,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXR_0000000000000000057c_0,2680,1754,686,932,1124,1431,1834,2021,2002,2230,5,2023-07-07,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_00000000000000000559_0,3650,2493,982,1356,1914,2229,2449,2652,2756,2944,5,2023-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_00000000000000000476_0,4483,3038,1066,1506,2084,2420,2610,2772,2959,3136,5,2023-07-07,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_0000000000000000049e_0,4232,3643,752,1114,1616,1897,2179,2343,2395,2556,5,2023-07-07,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_000000000000000004a0_0,2330,1819,478,638,853,1052,1230,1379,1460,1660,5,2023-07-07,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_0000000000000000050c_0,2913,2174,766,1026,1232,1494,1945,2137,2324,2394,5,2023-07-07,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_0000000000000000044d_0,3984,3176,1034,1500,2126,2371,2588,2826,2931,3111,5,2023-07-07,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_00000000000000000473_0,2406,1979,1015,1204,1328,1448,1685,1767,2080,1913,5,2023-07-07,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_0000000000000000044c_0,3266,2229,693,929,1182,1631,1986,2122,2072,2472,5,2023-07-07,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_00000000000000000474_0,2592,1719,656,886,1130,1475,1717,1913,2033,2235,5,2023-07-07,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_0000000000000000049b_0,2550,1908,1034,1172,1268,1441,1770,1950,1776,2084,5,2023-07-07,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_00000000000000000531_0,2657,1676,584,806,1174,1378,1684,1876,1880,2063,5,2023-07-07,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_000000000000000004c4_0,2727,1912,655,902,1198,1431,1561,1709,1736,1917,5,2023-07-07,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_00000000000000000532_0,3062,2004,419,681,691,1338,1868,2151,2120,2403,5,2023-07-07,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_00000000000000000533_0,4461,3378,1050,1498,2014,2445,2636,2870,2908,3157,5,2023-07-07,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXS_000000000000000004e5_0,1930,1207,814,1124,1312,1341,1441,1550,2282,1944,5,2023-07-07,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_00000000000000000425_0,4323,3211,830,1086,1520,1871,2220,2586,2623,2895,5,2023-07-07,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_00000000000000000343_0,2809,1880,852,1184,1616,1882,2043,2223,2330,2525,5,2023-07-07,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_00000000000000000344_0,2621,1736,720,980,1376,1641,1756,1913,2054,2210,5,2023-07-07,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_00000000000000000346_0,2395,1620,589,827,1168,1337,1516,1620,1750,1853,5,2023-07-07,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_000000000000000003a6_0,3831,2811,890,1274,1738,2059,2239,2394,2514,2660,5,2023-07-07,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_000000000000000003ce_0,3830,2660,763,984,1272,1541,1839,2055,2116,2384,5,2023-07-07,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_000000000000000003d1_0,2750,1981,821,988,1066,1436,2278,2402,2163,2572,5,2023-07-07,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_00000000000000000451_0,3712,2913,718,944,1316,1561,1811,1989,2092,2330,5,2023-07-07,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_000000000000000003a2_0,3088,2117,662,872,1224,1591,1844,2062,2194,2492,5,2023-07-07,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_00000000000000000423_0,4436,3811,956,1162,1548,1896,2083,2275,2396,2682,5,2023-07-07,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_0000000000000000044d_0,3984,3173,1034,1498,2116,2366,2587,2827,2934,3114,5,2023-07-07,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_00000000000000000341_0,2770,1880,766,1054,1398,1646,1877,2034,2166,2297,5,2023-07-07,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_000000000000000003a1_0,3473,2268,701,1005,1206,1718,2380,2670,2817,3125,5,2023-07-07,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_0000000000000000044c_0,3252,2223,695,928,1180,1625,1979,2120,2077,2474,5,2023-07-07,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TXT_00000000000000000345_0,2681,1714,745,1024,1488,1751,1905,2089,2146,2417,5,2023-07-07,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYQ_0000000000000000072b_0,4070,3537,1472,1644,1926,2143,2256,2441,2450,2731,5,2023-07-07,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYQ_000000000000000006dc_0,3497,2350,648,971,1426,1773,2045,2275,2302,2662,5,2023-07-07,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYR_00000000000000000559_0,3633,2488,1020,1372,1900,2215,2455,2653,2762,2950,5,2023-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYR_000000000000000005a2_0,3133,2142,1104,1314,1438,1830,2597,2903,3038,3239,5,2023-07-07,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYR_000000000000000005c8_0,3888,2462,839,1238,1708,2162,2568,2876,2921,3287,5,2023-07-07,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYR_000000000000000005ca_0,4251,2735,1076,1550,2280,2755,3019,3326,3465,3804,5,2023-07-07,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYR_00000000000000000582_0,2807,1898,672,932,1120,1493,1918,2076,2167,2388,5,2023-07-07,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYR_000000000000000005f3_0,3614,2444,894,1260,1710,2070,2285,2511,2616,2843,5,2023-07-07,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYS_00000000000000000534_0,4278,3067,948,1278,1606,2347,2723,3065,2884,3372,5,2023-07-07,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYS_00000000000000000559_0,3639,2493,1016,1370,1902,2216,2458,2663,2768,2954,5,2023-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYS_000000000000000004a7_0,4163,2911,1018,1434,2056,2435,2607,2853,2966,3211,5,2023-07-07,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYS_000000000000000004eb_0,3174,2134,624,866,1022,1449,2056,2289,2352,2585,5,2023-07-07,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYS_00000000000000000511_0,3309,2362,1022,1382,1716,2238,2680,2850,2920,3102,5,2023-07-07,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYS_00000000000000000535_0,3107,2251,596,874,1102,1564,1969,2200,2310,2570,5,2023-07-07,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYS_000000000000000004a3_0,3878,2607,764,1066,1294,2362,2798,3191,2852,3589,5,2023-07-07,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYS_00000000000000000513_0,2739,2053,737,937,1240,1456,1658,1848,1932,2139,5,2023-07-07,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYS_00000000000000000533_0,4428,3360,1072,1498,1988,2411,2622,2859,2902,3147,5,2023-07-07,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_00000000000000000053_0,2423,1585,661,930,1248,1409,1548,1686,1818,1929,5,2023-07-07,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_00000000000000000346_0,2391,1619,616,844,1172,1338,1532,1639,1764,1866,5,2023-07-07,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_0000000000000000037d_0,3656,2756,1048,1542,2204,2530,2676,2823,2875,3035,5,2023-07-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_000000000000000003a6_0,3803,2792,902,1268,1716,2038,2231,2386,2510,2651,5,2023-07-07,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_000000000000000003aa_0,2567,1779,526,786,1180,1416,1591,1763,1871,1990,5,2023-07-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_00000000000000000454_0,4499,2968,1068,1556,2366,2720,3043,3274,3684,3781,5,2023-07-07,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_00000000000000000456_0,4442,2921,1282,1810,2592,2750,3025,3365,3748,3799,5,2023-07-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_0000000000000000042f_0,4674,3221,1344,1890,2592,3144,3448,3749,3920,4242,5,2023-07-07,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_000000000000000003d4_0,2299,1649,690,778,745,1401,1752,1869,1681,2075,5,2023-07-07,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_0000000000000000037c_0,4500,4016,1384,1968,2680,3065,3249,3462,3415,3680,5,2023-07-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_000000000000000003d9_0,3833,3056,1208,1626,2226,2639,2760,2916,3056,3187,5,2023-07-07,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30TYT_0000000000000000042d_0,3680,2394,938,1270,1834,2044,2324,2593,2898,3026,5,2023-07-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UWU_0000000000000000022f_0,2362,1783,406,616,753,1108,1489,1681,1860,1992,5,2023-07-07,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UWU_0000000000000000029d_0,2673,1836,548,814,1164,1506,1716,1974,2030,2288,5,2023-07-07,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UWU_0000000000000000030c_0,2976,2069,818,1130,1536,1893,2077,2294,2396,2588,5,2023-07-07,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_00000000000000000036_0,3294,2386,835,1226,1544,1912,2315,2659,2868,2864,5,2023-07-07,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_000000000000000001f7_0,2564,1739,750,1034,1420,1659,1961,2177,2264,2574,5,2023-07-07,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_0000000000000000022f_0,2356,1779,441,636,764,1114,1506,1704,1881,2010,5,2023-07-07,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_00000000000000000230_0,2336,1653,626,811,1088,1294,1501,1619,1726,1890,5,2023-07-07,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_0000000000000000030e_0,2662,1892,664,886,1158,1458,1694,1817,1926,2064,5,2023-07-07,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_00000000000000000311_0,2729,1956,558,812,1046,1286,1509,1743,1914,1995,5,2023-07-07,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_00000000000000000343_0,2807,1882,847,1182,1606,1874,2052,2227,2336,2527,5,2023-07-07,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_00000000000000000344_0,2621,1738,720,980,1370,1639,1765,1930,2062,2220,5,2023-07-07,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_00000000000000000346_0,2394,1622,592,830,1166,1335,1531,1639,1762,1867,5,2023-07-07,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_00000000000000000231_0,2067,1356,568,781,1066,1302,1533,1678,1802,1950,5,2023-07-07,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_0000000000000000029f_0,2714,1851,659,913,1272,1556,1737,1912,2097,2265,5,2023-07-07,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_000000000000000002a0_0,3568,2414,742,1064,1382,1808,2345,2590,2862,2975,5,2023-07-07,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_000000000000000002d7_0,2718,1812,701,941,1360,1605,1798,1966,2104,2326,5,2023-07-07,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_00000000000000000341_0,2769,1881,766,1052,1392,1643,1887,2044,2176,2305,5,2023-07-07,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXU_00000000000000000345_0,2679,1717,744,1023,1478,1746,1914,2096,2150,2424,5,2023-07-07,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXV_00000000000000000143_0,3450,2245,684,1036,1268,1770,2361,2642,2944,3098,5,2023-07-07,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXV_0000000000000000016a_0,2464,1725,544,908,1132,1552,2059,2243,2686,2494,5,2023-07-07,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXV_000000000000000001c4_0,2282,1486,500,773,998,1383,1615,1798,1964,2187,5,2023-07-07,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
