system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230202T110159_20230202T110153_T30TXQ_000000000000000006fe_0,3354,2717,676,906,1124,1472,1790,1949,2164,2283,5,2023-02-02,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TXR_00000000000000000616_0,461,263,113,122,150,237,348,392,429,464,5,2023-02-02,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TXR_000000000000000005c6_0,3343,2544,1332,1770,1524,2414,4420,4895,5336,5152,5,2023-02-02,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TXR_0000000000000000063c_0,2149,1520,524,657,656,1016,1506,1684,1984,2010,5,2023-02-02,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYN_0000000000000000084c_0,2968,2066,389,590,850,1182,1359,1569,1858,1751,5,2023-02-02,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYN_0000000000000000084a_0,1840,1526,650,811,922,1127,1540,1485,1942,1824,5,2023-02-02,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYP_00000000000000000046_0,2224,1510,529,884,1046,1398,2120,2287,2382,2470,5,2023-02-02,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYP_00000000000000000784_0,2010,1577,496,678,865,991,1027,1157,1312,1205,5,2023-02-02,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYP_00000000000000000759_0,2128,1750,614,864,1130,1245,1361,1441,1572,1522,5,2023-02-02,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYP_0000000000000000082b_0,2403,1785,554,780,926,1277,1690,1796,2138,2024,5,2023-02-02,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYP_00000000000000000755_0,3084,2160,738,982,1268,1644,2224,2534,2728,2870,5,2023-02-02,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYP_0000000000000000082a_0,2102,1602,453,659,834,1116,1482,1598,1832,1733,5,2023-02-02,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_000000000000000006ff_0,2870,2584,1376,1644,1718,1778,2621,2947,3328,3226,5,2023-02-02,Albic Podzols,44.35771653837354,-0.283490315703785,1824,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_0000000000000000072b_0,2159,2058,656,672,930,1037,1117,1212,1394,1439,5,2023-02-02,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_0000000000000000068f_0,1833,1226,351,402,487,668,1005,1195,1384,1483,5,2023-02-02,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_0000000000000000068d_0,823,600,278,254,233,424,710,861,932,978,5,2023-02-02,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_000000000000000006db_0,3157,2732,1572,1772,1946,2291,2508,2577,2858,2602,5,2023-02-02,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_00000000000000000702_0,1668,1548,566,786,1100,1254,1289,1369,1448,1385,5,2023-02-02,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_000000000000000006b7_0,634,382,208,259,301,304,336,408,430,449,5,2023-02-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_000000000000000006b8_0,2032,1515,528,720,890,1115,1257,1368,1436,1460,5,2023-02-02,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_00000000000000000691_0,2042,1276,412,468,572,841,1187,1415,1542,1758,5,2023-02-02,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_0000000000000000072d_0,1926,1611,640,922,1160,1390,1487,1562,1710,1647,5,2023-02-02,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_000000000000000006b6_0,679,390,215,236,284,380,571,635,812,757,5,2023-02-02,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_00000000000000000668_0,1574,982,284,380,500,610,997,1135,1578,1494,5,2023-02-02,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_00000000000000000669_0,2716,1784,586,615,868,1153,1489,1791,2122,2210,5,2023-02-02,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_000000000000000006d9_0,3588,2609,1472,1548,1566,2039,2838,3026,3648,3371,5,2023-02-02,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_0000000000000000072a_0,3480,2845,1534,1672,1910,2203,2776,3062,3380,3416,5,2023-02-02,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYQ_000000000000000006fe_0,3348,2713,724,933,1128,1475,1792,1949,2160,2281,5,2023-02-02,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYR_00000000000000000581_0,2347,1818,1084,1078,1064,1362,1723,1903,2066,2061,5,2023-02-02,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYR_000000000000000005a4_0,3006,2290,1300,1710,1696,2481,3358,3587,3876,3830,5,2023-02-02,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYR_00000000000000000618_0,716,406,344,276,333,390,743,872,920,1084,5,2023-02-02,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T30TYR_00000000000000000619_0,2258,1681,838,1002,1058,1463,2168,2386,2586,2636,5,2023-02-02,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T31TCK_000000000000000006b7_0,736,445,236,286,321,396,412,475,449,531,5,2023-02-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T31TCK_000000000000000006b8_0,1956,1427,521,725,891,1067,1374,1553,1478,1682,5,2023-02-02,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T31TCK_00000000000000000691_0,1964,1238,400,443,583,818,1062,1284,1484,1592,5,2023-02-02,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T31TCK_0000000000000000072d_0,1905,1561,660,968,1184,1389,1494,1570,1716,1651,5,2023-02-02,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T31TCK_00000000000000000669_0,2612,1705,624,648,906,1098,1450,1748,2172,2171,5,2023-02-02,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T31UDS_0000000000000000009e_0,2434,2121,744,930,1056,1318,2081,2395,2360,2589,5,2023-02-02,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T31UER_000000000000000000b7_0,1079,912,254,341,488,605,644,725,742,795,5,2023-02-02,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202T110159_20230202T110153_T31UES_0000000000000000009e_0,2379,2085,898,1044,1106,1327,2031,2317,2286,2506,5,2023-02-02,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
