system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231203T104319_20231203T104321_T31TDH_00000000000000000884_0,677,404,156,143,115,311,737,796,798,922,5,2023-12-03,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDH_00000000000000000895_0,2239,1966,482,947,1558,1633,1716,1772,1900,1741,5,2023-12-03,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDH_0000000000000000089e_0,2034,1564,587,864,927,1453,2038,2264,2910,2544,5,2023-12-03,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDH_00000000000000000894_0,2504,2113,530,924,1340,1413,1503,1642,1801,1732,5,2023-12-03,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDH_000000000000000008b0_0,1532,887,317,552,875,868,1303,1389,2481,1830,5,2023-12-03,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDH_000000000000000008a6_0,2803,1772,554,772,978,1248,1810,2041,2307,2303,5,2023-12-03,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDH_000000000000000008ab_0,2485,2228,906,1366,2518,2142,2755,2888,3691,2646,5,2023-12-03,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDH_00000000000000000855_0,1655,1070,467,714,791,1146,1466,1591,1700,1685,5,2023-12-03,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDH_00000000000000000875_0,1856,1586,1002,1406,1640,1658,1716,1728,1844,1681,5,2023-12-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_00000000000000000760_0,2074,1271,492,742,926,1314,1924,2141,2175,2372,5,2023-12-03,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_000000000000000007bd_0,3131,2409,580,884,1152,1642,2251,2391,2700,2642,5,2023-12-03,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_000000000000000007e3_0,1319,964,436,560,760,849,945,1004,1144,1121,5,2023-12-03,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_00000000000000000839_0,2352,2186,474,844,1224,1275,1699,1554,1718,1900,5,2023-12-03,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_000000000000000007e6_0,1675,1051,321,401,532,754,1040,1261,1600,1677,5,2023-12-03,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_00000000000000000835_0,1729,1121,278,399,583,883,1190,1419,1384,1588,5,2023-12-03,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_0000000000000000080c_0,2386,1535,369,530,776,1061,1399,1593,1918,1876,5,2023-12-03,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_000000000000000007e2_0,1694,1186,499,744,988,1180,1400,1569,1521,1740,5,2023-12-03,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_000000000000000007bb_0,1462,927,197,285,349,693,1078,1337,1203,1502,5,2023-12-03,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_000000000000000007e5_0,583,345,182,183,116,229,632,866,1017,951,5,2023-12-03,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_00000000000000000810_0,786,427,0,99,129,222,884,1075,1159,1242,5,2023-12-03,Regosols (Colluvic),43.52445702130824,2.917089166415908,2114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_00000000000000000834_0,1886,1403,516,782,1026,1234,1319,1363,1502,1485,5,2023-12-03,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_000000000000000007b8_0,1504,1011,388,582,772,946,1123,1207,1315,1308,5,2023-12-03,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDJ_00000000000000000737_0,1574,956,339,534,641,1001,1584,1736,1802,1826,5,2023-12-03,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDK_00000000000000000060_0,1394,877,262,475,712,945,1222,1446,1544,1488,5,2023-12-03,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDK_0000000000000000069c_0,751,557,1256,1210,1252,1603,2058,2305,2118,2465,5,2023-12-03,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDK_00000000000000000698_0,388,257,144,108,105,205,351,411,582,586,5,2023-12-03,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDK_000000000000000006e6_0,706,442,90,184,239,459,761,828,776,1008,5,2023-12-03,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDK_00000000000000000737_0,1578,958,275,495,621,989,1577,1727,1794,1821,5,2023-12-03,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDK_00000000000000000674_0,1644,1029,1602,1820,1938,2561,3199,3482,3704,3762,5,2023-12-03,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDL_00000000000000000569_0,1876,1286,934,963,910,1402,2191,2455,2786,2778,5,2023-12-03,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDL_0000000000000000058d_0,1153,729,1290,1528,1608,2302,3031,3206,3440,3442,5,2023-12-03,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDL_00000000000000000625_0,708,476,2592,2392,2242,2319,2845,3031,3860,3287,5,2023-12-03,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDL_00000000000000000567_0,1247,725,1284,1526,1370,2016,3499,3893,4168,4095,5,2023-12-03,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDM_00000000000000000569_0,1879,1285,854,903,870,1370,2172,2445,2778,2774,5,2023-12-03,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TDM_00000000000000000567_0,1238,718,1252,1522,1366,2009,3515,3909,4228,4101,5,2023-12-03,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEH_0000000000000000085b_0,1687,1116,353,406,432,967,1535,1627,1678,1629,5,2023-12-03,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEH_000000000000000008ab_0,2571,2307,944,1404,2574,2223,2851,2988,3760,2734,5,2023-12-03,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEH_00000000000000000875_0,1852,1582,1012,1410,1638,1656,1715,1727,1838,1681,5,2023-12-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_0000000000000000008e_0,1377,966,264,332,304,586,1140,1275,1076,1353,5,2023-12-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_00000000000000000066_0,3253,2828,1182,1510,1970,2025,2224,2372,2668,2493,5,2023-12-03,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_000000000000000007bd_0,3104,2390,590,883,1144,1630,2235,2378,2678,2620,5,2023-12-03,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_000000000000000007ec_0,1454,1101,340,678,844,896,1254,1393,1848,1458,5,2023-12-03,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_00000000000000000812_0,2302,1568,468,836,1002,1302,2043,2274,2177,2484,5,2023-12-03,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_00000000000000000813_0,1230,665,294,372,362,517,1201,1423,1848,1385,5,2023-12-03,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_000000000000000007ee_0,2946,2123,538,950,1312,1717,2404,2644,2884,2787,5,2023-12-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_00000000000000000769_0,730,468,61,59,110,184,513,619,574,753,5,2023-12-03,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_000000000000000007ed_0,3183,2504,800,1116,1244,1653,2171,2332,2580,2496,5,2023-12-03,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_00000000000000000797_0,1880,1654,320,619,990,1046,1250,1340,1372,1451,5,2023-12-03,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_0000000000000000073e_0,1065,595,86,218,133,424,1008,1172,1959,1444,5,2023-12-03,Mollic Umbrisols,44.23366241311494,3.924967078361482,1888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_00000000000000000768_0,1032,638,242,346,420,625,1132,1410,1673,1658,5,2023-12-03,Mollic Umbrisols,44.094895335927916,3.521795601132909,1932,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_0000000000000000083c_0,2644,2052,557,843,1290,1537,1921,2064,2376,2362,5,2023-12-03,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_0000000000000000073c_0,3019,2059,621,866,1038,1474,1924,2073,2249,2323,5,2023-12-03,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_000000000000000007bf_0,1542,935,180,338,269,637,992,1214,1325,1575,5,2023-12-03,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_000000000000000007c3_0,2063,1621,730,1100,1164,1308,1906,2092,2343,2279,5,2023-12-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_000000000000000007eb_0,2612,1756,497,814,1128,1505,1980,2177,2462,2473,5,2023-12-03,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEJ_0000000000000000073d_0,1093,702,213,318,438,446,739,867,1345,1038,5,2023-12-03,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_0000000000000000005f_0,1035,640,998,1010,1166,1547,2300,2477,2764,2682,5,2023-12-03,Umbric Leptosols,44.40010296880746,3.8418532002886137,SIM12276,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_00000000000000000713_0,1194,712,0,0,124,397,747,991,1018,1268,5,2023-12-03,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_00000000000000000653_0,581,336,189,545,312,961,1879,2254,2141,2311,5,2023-12-03,Dystric Cambisols,45.09687615973144,3.9495897835150955,1635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_00000000000000000652_0,855,487,1829,2153,1774,2445,5011,5554,6076,5574,5,2023-12-03,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_00000000000000000651_0,750,393,205,247,225,400,748,903,928,985,5,2023-12-03,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_000000000000000006c6_0,354,264,654,625,551,1267,2732,2877,2224,2839,5,2023-12-03,Luvic Stagnosols,44.67034785443186,3.533949184528686,1759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_00000000000000000677_0,155,143,1310,1329,1234,1467,1888,2083,2174,2255,5,2023-12-03,Mollic Umbrisols,44.96014865717854,3.3374361362547313,1673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_0000000000000000073e_0,1101,617,0,105,46,383,997,1176,2003,1462,5,2023-12-03,Mollic Umbrisols,44.23366241311494,3.924967078361482,1888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_0000000000000000067a_0,183,159,2193,1401,752,822,945,1017,847,1072,5,2023-12-03,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_000000000000000006ea_0,1950,1421,278,402,490,804,1201,1397,1931,1704,5,2023-12-03,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_000000000000000006ee_0,2141,1496,313,494,568,802,1348,1515,1738,1746,5,2023-12-03,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_0000000000000000073c_0,2996,2039,576,842,1028,1461,1915,2057,2259,2316,5,2023-12-03,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_0000000000000000069e_0,1501,921,884,1078,1115,1599,2393,2630,2928,2922,5,2023-12-03,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_000000000000000006c5_0,1570,993,1288,1594,1586,2129,2923,3093,3329,3446,5,2023-12-03,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_000000000000000006ed_0,1136,735,79,156,286,484,849,1024,1050,1118,5,2023-12-03,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEK_0000000000000000073d_0,1105,707,121,256,398,419,716,853,1329,1028,5,2023-12-03,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000067_0,2515,1597,404,510,787,1349,1885,2316,3066,2977,5,2023-12-03,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000570_0,120,125,872,854,826,1186,2387,2505,2508,2429,5,2023-12-03,Dystric Cambisols,45.95357886372701,4.387662059390553,1390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000593_0,875,727,764,628,733,1089,1394,1501,1314,1512,5,2023-12-03,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_000000000000000005b6_0,1492,1009,266,487,689,992,1373,1672,1729,1719,5,2023-12-03,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000602_0,350,282,990,1239,1446,1678,2143,2266,2040,2572,5,2023-12-03,Dystric Cambisols,45.38986594260857,3.549494685770498,1550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000653_0,617,358,65,471,260,967,1962,2380,2250,2450,5,2023-12-03,Dystric Cambisols,45.09687615973144,3.9495897835150955,1635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000652_0,851,484,1809,2171,1776,2434,5021,5565,6172,5578,5,2023-12-03,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000595_0,821,692,210,358,500,558,635,655,767,717,5,2023-12-03,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000601_0,310,194,0,0,0,61,171,155,36,188,5,2023-12-03,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_000000000000000005b7_0,1761,1577,400,568,1007,1124,1348,1481,1409,1558,5,2023-12-03,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000651_0,755,397,138,201,192,373,721,885,900,973,5,2023-12-03,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_000000000000000005d8_0,1634,1072,411,565,678,959,1235,1358,1782,1588,5,2023-12-03,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_0000000000000000056b_0,2270,1516,797,1009,1090,1537,2313,2538,2717,2708,5,2023-12-03,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000591_0,1153,750,336,352,511,580,709,745,951,976,5,2023-12-03,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_000000000000000005b2_0,2071,1676,911,1008,1206,1424,1655,1778,1960,2001,5,2023-12-03,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_000000000000000005de_0,1282,709,601,920,700,1502,3517,3886,4254,4064,5,2023-12-03,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEL_00000000000000000629_0,819,445,359,211,230,615,1219,1312,719,1468,5,2023-12-03,Umbric Leptosols,45.24797586819324,3.3426201479595274,1591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEM_0000000000000000005d_0,2880,2030,1046,1334,1462,2160,3413,3891,4176,4156,5,2023-12-03,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEM_00000000000000000521_0,2266,1455,706,911,808,1448,2509,2857,3236,3145,5,2023-12-03,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TEM_0000000000000000056b_0,2239,1499,786,1002,1090,1513,2268,2489,2705,2660,5,2023-12-03,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_0000000000000000008e_0,1384,972,302,353,310,594,1152,1286,1074,1364,5,2023-12-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_00000000000000000744_0,479,330,120,121,101,228,1036,981,1180,1317,5,2023-12-03,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
