system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231217T102339_20231217T102340_T32TNM_000000000000000008a2_0,1114,804,528,658,686,667,1064,1094,1776,1377,5,2023-12-17,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T102339_20231217T102340_T32TNN_000000000000000008a2_0,1115,808,500,630,672,661,1059,1092,1778,1376,5,2023-12-17,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_0000000000000000008c_0,2441,2043,1826,1886,1824,2243,2619,2774,2856,2969,5,2023-12-17,Eutric Cambisols,47.95849992476306,-2.6775456528797665,SIM33478,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_000000000000000002d1_0,2292,2065,1834,1740,1792,2120,2240,2346,2340,2394,5,2023-12-17,Dystric Cambisols,48.02663537094513,-2.613430111762237,664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_0000000000000000022e_0,1569,1077,450,580,632,767,962,1362,1580,1781,5,2023-12-17,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_0000000000000000022f_0,1670,1077,342,542,717,1088,1404,1559,1610,1665,5,2023-12-17,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_00000000000000000263_0,2554,2203,2090,2222,2378,2367,2616,2611,3224,2651,5,2023-12-17,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_00000000000000000298_0,4402,3821,3708,3776,3928,4067,4549,4824,5288,4980,5,2023-12-17,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_00000000000000000299_0,2007,1712,1816,1882,1780,2115,2575,2637,2858,2623,5,2023-12-17,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_0000000000000000029a_0,1608,1232,994,1042,1236,1455,1464,1492,1578,1611,5,2023-12-17,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_000000000000000002d3_0,1715,1339,1182,1252,1314,1542,1622,1677,1760,1778,5,2023-12-17,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_00000000000000000307_0,1644,1064,987,1050,1046,1314,2536,3208,2894,3378,5,2023-12-17,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_00000000000000000308_0,1982,1201,643,738,824,1097,1515,1791,2358,2001,5,2023-12-17,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_0000000000000000029b_0,2891,2719,3164,3024,3008,3126,3142,3193,3352,3160,5,2023-12-17,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UWU_000000000000000002d0_0,2374,1897,1672,1754,1686,2262,2936,3188,3240,3383,5,2023-12-17,Luvic Stagnosols,48.01738565569312,-2.827456188255561,663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXU_0000000000000000008b_0,1659,1107,338,476,722,791,884,984,1125,1096,5,2023-12-17,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXU_000000000000000001f7_0,1735,1260,618,1000,1038,1393,1831,1909,2059,1974,5,2023-12-17,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXU_000000000000000001fb_0,1673,1125,292,447,716,827,958,1118,1086,1266,5,2023-12-17,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXU_000000000000000001fc_0,1700,998,252,504,692,1051,1605,1943,1560,2059,5,2023-12-17,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXU_0000000000000000022f_0,1647,1064,395,572,727,1081,1393,1544,1609,1651,5,2023-12-17,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXU_0000000000000000026b_0,1550,992,315,397,460,684,1039,1119,1274,1249,5,2023-12-17,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXU_0000000000000000026c_0,1020,544,254,296,284,555,951,1386,2050,1511,5,2023-12-17,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXU_000000000000000002a3_0,1735,1498,1738,1678,1572,1752,1909,2033,2278,2081,5,2023-12-17,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXV_00000000000000000121_0,2025,1329,624,865,980,1563,1786,1975,2196,2217,5,2023-12-17,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXV_00000000000000000122_0,1700,1064,432,704,698,1198,1660,1832,2054,2035,5,2023-12-17,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXV_00000000000000000168_0,1019,673,259,406,511,688,943,1255,1162,1312,5,2023-12-17,Eutric Cambisols,49.092456970509915,-0.9618898354975393,266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXV_000000000000000001c6_0,1590,944,299,475,449,858,1515,1671,1822,1770,5,2023-12-17,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXV_000000000000000001fb_0,1673,1126,291,447,718,827,963,1122,1087,1270,5,2023-12-17,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXV_000000000000000001fc_0,1701,998,252,505,694,1054,1608,1946,1567,2056,5,2023-12-17,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXV_00000000000000000169_0,1342,976,346,536,772,850,877,1002,1106,1098,5,2023-12-17,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXV_000000000000000001c5_0,1318,828,284,476,558,851,1189,1361,2031,1563,5,2023-12-17,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UXV_00000000000000000120_0,470,242,184,222,171,478,784,962,750,1031,5,2023-12-17,Stagnic Gleysols,49.366771033199086,-1.4201462422853204,182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UYA_000000000000000000ec_0,650,501,564,558,503,389,437,483,693,533,5,2023-12-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UYA_00000000000000000105_0,1720,1214,608,908,1068,1347,2018,2058,2168,2292,5,2023-12-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UYU_0000000000000000026c_0,1006,536,296,330,308,556,948,1375,2056,1501,5,2023-12-17,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UYV_00000000000000000196_0,1650,1271,334,360,463,1125,1663,2225,1016,2190,5,2023-12-17,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UYV_000000000000000001c8_0,1102,659,61,177,231,522,855,1058,1202,1400,5,2023-12-17,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UYV_00000000000000000105_0,1720,1214,610,910,1068,1348,2017,2056,2168,2292,5,2023-12-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T30UYV_00000000000000000147_0,431,334,215,214,193,325,291,284,387,379,5,2023-12-17,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231217T111451_20231217T111452_T31UCR_000000000000000000ec_0,698,523,417,400,348,420,571,698,527,676,5,2023-12-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
