system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230612T100601_20230612T100735_T32TMM_000000000000000008b8_0,2802,1962,728,939,1196,1712,1968,2149,2116,2360,5,2023-06-12,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T100601_20230612T100735_T32TMM_000000000000000008b1_0,3759,2764,1460,1792,1974,2282,2792,2960,2930,3186,5,2023-06-12,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T100601_20230612T100735_T32TNN_00000000000000000897_0,2947,1979,1406,1656,1502,1825,3292,3646,3776,3789,5,2023-06-12,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30TWT_0000000000000000036f_0,4499,3609,1294,1908,2354,2878,4045,4505,4556,4732,5,2023-06-12,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30TWT_000000000000000003f7_0,4626,4014,1386,1860,2214,2734,3394,3779,3872,4048,5,2023-06-12,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30TWT_000000000000000003cb_0,4230,2768,1650,1896,2282,2748,3374,3870,4000,4367,5,2023-06-12,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30TXT_000000000000000003a5_0,4579,4206,3212,3320,3200,4302,4937,5284,4540,5364,5,2023-06-12,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30TXT_000000000000000003a6_0,2711,1722,693,1006,1660,2153,2362,2695,2946,3198,5,2023-06-12,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30TYT_000000000000000003a9_0,3941,3256,1166,1646,1716,2880,3590,4039,4200,4289,5,2023-06-12,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30TYT_0000000000000000037d_0,2210,1320,726,1166,2024,2556,2779,3135,3444,3759,5,2023-06-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30TYT_000000000000000003a6_0,2725,1723,686,998,1678,2180,2370,2698,2941,3203,5,2023-06-12,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30TYT_000000000000000003da_0,4007,3366,1130,1634,2216,2739,2934,3238,3376,3570,5,2023-06-12,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UWU_00000000000000000266_0,4147,3374,2296,2414,2488,3137,3783,4122,3992,4341,5,2023-06-12,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UWU_000000000000000002d5_0,3283,2523,1672,1900,1854,2420,3580,4060,4096,4292,5,2023-06-12,Luvic Cambisols,48.05972292497803,-1.7566151362429303,668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXU_00000000000000000036_0,2829,2027,1048,1384,1534,1965,2519,2845,2858,3135,5,2023-06-12,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXU_0000000000000000008b_0,3719,3004,698,1038,1324,1715,2321,2630,2699,2869,5,2023-06-12,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXU_0000000000000000022f_0,5142,4803,6408,5856,5484,6046,6191,6390,6289,6313,5,2023-06-12,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXU_00000000000000000266_0,4191,3392,2368,2478,2548,3212,3848,4182,4042,4389,5,2023-06-12,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXU_0000000000000000026b_0,3768,3169,677,1020,1248,1639,2241,2533,2640,2702,5,2023-06-12,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXU_000000000000000002a3_0,3538,2684,786,1010,1366,1632,1786,1992,2169,2368,5,2023-06-12,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXU_00000000000000000267_0,3992,3480,1102,1520,2012,2286,2534,2745,2846,2898,5,2023-06-12,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXU_00000000000000000234_0,4243,2704,1072,1512,2046,2380,3155,3708,3844,4270,5,2023-06-12,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXU_00000000000000000313_0,3620,2346,1050,1538,1512,2549,4167,4859,5200,5379,5,2023-06-12,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXV_00000000000000000121_0,4309,3879,1826,2160,2652,2906,3269,3599,3720,3882,5,2023-06-12,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UXV_0000000000000000016a_0,2616,1664,1754,1884,1604,1842,3466,4401,4852,4948,5,2023-06-12,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYU_00000000000000000270_0,4334,2832,966,1312,2000,2506,2863,3299,3563,3941,5,2023-06-12,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYU_000000000000000002a8_0,3785,2428,916,1440,1946,2421,3176,3731,3987,4145,5,2023-06-12,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYU_000000000000000002e0_0,3901,2405,739,1152,1714,2187,2514,2885,3292,3530,5,2023-06-12,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
