system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230528T105621_20230528T105909_T30TXS_00000000000000000475_0,3634,3202,860,1410,1926,2194,2305,2509,2656,2656,5,2023-05-28,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TXS_000000000000000004c1_0,5920,5334,2408,3240,3936,4456,4629,4877,4960,5040,5,2023-05-28,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TXT_000000000000000003a3_0,4094,3577,1324,1782,2236,2680,3056,3228,3308,3561,5,2023-05-28,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TXT_000000000000000003d0_0,3805,2868,1010,1358,1748,2398,3042,3284,3418,3684,5,2023-05-28,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TXT_000000000000000003d1_0,2704,1964,824,1016,1032,1521,2326,2581,2347,2681,5,2023-05-28,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TXT_000000000000000003fd_0,4673,4064,1324,2022,2634,3098,3333,3513,3543,3609,5,2023-05-28,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TXT_0000000000000000044f_0,4563,3883,1322,1736,2326,2607,2770,2967,3100,3220,5,2023-05-28,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TXT_000000000000000003fb_0,3712,3286,1532,2136,2684,2858,3127,3273,3432,3533,5,2023-05-28,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYN_0000000000000000084c_0,3989,3372,1454,2262,2978,3321,3502,3669,3596,3647,5,2023-05-28,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYP_00000000000000000784_0,3296,2596,844,1318,1700,1974,2100,2217,2280,2302,5,2023-05-28,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYP_00000000000000000759_0,3829,3317,1322,1972,2472,2745,2859,3009,3040,3107,5,2023-05-28,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYP_00000000000000000829_0,3392,3120,738,908,1186,1393,1579,1779,1948,2119,5,2023-05-28,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYP_0000000000000000082a_0,3813,3409,1000,1368,1842,2164,2344,2537,2588,2778,5,2023-05-28,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYQ_0000000000000000072b_0,3841,3440,1176,1320,1628,1923,2043,2211,2172,2406,5,2023-05-28,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYQ_000000000000000006db_0,2522,2079,698,1122,1368,1737,2456,2652,2632,2753,5,2023-05-28,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYQ_000000000000000006b8_0,3323,2501,881,1398,1578,1903,2716,3015,3100,3138,5,2023-05-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYQ_0000000000000000072d_0,3033,2255,1108,1710,1802,2500,3643,3795,3708,3805,5,2023-05-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYQ_000000000000000006fe_0,1875,1818,396,524,560,786,1236,1376,1422,1523,5,2023-05-28,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYR_0000000000000000055a_0,2611,1878,810,1236,1370,1770,2559,2902,3196,3169,5,2023-05-28,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYR_00000000000000000581_0,3995,3146,996,1216,1446,1897,2425,2766,2929,3078,5,2023-05-28,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYR_000000000000000005f2_0,3421,2619,1266,1530,1790,2038,2364,2608,2730,2875,5,2023-05-28,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYR_0000000000000000055d_0,3508,2818,836,1344,1602,1980,2316,2483,2556,2551,5,2023-05-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYR_000000000000000005f0_0,3064,2437,892,1206,1386,1631,2340,2562,2797,2989,5,2023-05-28,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYR_000000000000000005f1_0,3581,2867,866,1204,1492,1880,2210,2363,2400,2549,5,2023-05-28,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYR_00000000000000000028_0,3282,2687,618,977,1130,2002,2629,2996,2818,3092,5,2023-05-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYS_0000000000000000055a_0,2641,1890,789,1246,1402,1798,2566,2905,3211,3181,5,2023-05-28,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYS_000000000000000004a2_0,4688,3981,1414,2056,2674,3101,3336,3569,3559,3697,5,2023-05-28,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYS_0000000000000000055d_0,3562,2850,820,1366,1656,2031,2303,2458,2518,2521,5,2023-05-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYS_0000000000000000047d_0,4442,4063,1212,1698,2112,2528,2800,3021,2983,3195,5,2023-05-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYS_00000000000000000536_0,3601,2905,862,1444,1886,2413,3048,3209,3224,3354,5,2023-05-28,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYT_00000000000000000453_0,2695,2104,740,1146,1294,1845,2759,3056,3065,3175,5,2023-05-28,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYT_0000000000000000047d_0,4415,4052,1182,1654,2054,2484,2797,3029,2968,3195,5,2023-05-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30TYT_000000000000000003da_0,4051,3399,1140,1562,2144,2515,2781,3012,3112,3297,5,2023-05-28,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UWU_00000000000000000266_0,4068,3293,1042,1434,1802,2193,2765,2999,3050,3186,5,2023-05-28,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UWU_0000000000000000030d_0,4939,4334,1534,2160,2814,3239,3515,3711,3820,3928,5,2023-05-28,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UXU_0000000000000000008b_0,3952,3453,844,1200,1628,1935,2209,2385,2546,2654,5,2023-05-28,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UXU_00000000000000000266_0,4063,3290,1060,1444,1802,2191,2766,3001,3046,3182,5,2023-05-28,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UXU_0000000000000000026b_0,4048,3571,882,1238,1632,1895,2150,2341,2468,2544,5,2023-05-28,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UXU_000000000000000002a3_0,4347,3629,1076,1352,1792,2064,2341,2513,2802,2888,5,2023-05-28,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UXU_0000000000000000030d_0,4928,4327,1526,2146,2786,3227,3527,3725,3836,3940,5,2023-05-28,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UXU_00000000000000000312_0,4481,3777,1366,2144,2644,3261,3705,3928,3924,4054,5,2023-05-28,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UXU_00000000000000000267_0,4087,3656,1160,1592,2090,2399,2643,2828,2993,3022,5,2023-05-28,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UXV_00000000000000000141_0,3018,1883,1100,1398,1160,2157,4325,4948,5296,5230,5,2023-05-28,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UXV_000000000000000001c5_0,2852,2294,758,1186,1272,2107,2730,3041,3360,3197,5,2023-05-28,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYA_000000000000000000ef_0,3757,3080,1140,1772,1938,2777,3750,4136,4392,4474,5,2023-05-28,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYA_000000000000000000ec_0,2004,1483,1076,1250,1128,1520,1861,2009,2432,2158,5,2023-05-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYA_000000000000000000ee_0,3995,3708,1202,1708,2298,2655,2787,2899,3006,3043,5,2023-05-28,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYA_0000000000000000010a_0,4555,4208,1526,2266,2902,3290,3433,3599,3672,3761,5,2023-05-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYU_00000000000000000085_0,3769,3213,844,1360,1870,2218,2510,2666,2798,2775,5,2023-05-28,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYU_00000000000000000315_0,1938,1699,1036,1448,1656,1622,1777,1825,1982,1814,5,2023-05-28,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYU_00000000000000000317_0,4279,3928,1302,1968,2588,2885,3039,3235,3421,3422,5,2023-05-28,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYU_000000000000000002a9_0,3734,3494,1268,1816,2266,2607,2876,3040,3111,3175,5,2023-05-28,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYU_000000000000000002de_0,3663,3239,857,1312,1550,2002,2620,2882,2988,2989,5,2023-05-28,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYU_0000000000000000034a_0,4270,4000,1382,1994,2610,2966,3167,3347,3460,3511,5,2023-05-28,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYV_0000000000000000016f_0,3045,2837,1124,1626,2046,1988,2767,3304,3200,3599,5,2023-05-28,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYV_0000000000000000014c_0,2170,1592,843,1108,1200,1437,1985,2175,2102,2412,5,2023-05-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYV_0000000000000000010a_0,4464,4158,1456,2132,2728,3120,3362,3564,3647,3730,5,2023-05-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T30UYV_00000000000000000170_0,4574,4140,1526,2226,2756,3388,4109,4312,4397,4531,5,2023-05-28,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31TCK_000000000000000006b8_0,3185,2365,870,1404,1550,1715,2720,3092,3124,3233,5,2023-05-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31TCK_0000000000000000072d_0,3099,2364,1178,1780,1870,2555,3570,3726,3740,3744,5,2023-05-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31TCL_0000000000000000055d_0,3571,2902,850,1338,1592,1995,2345,2514,2570,2603,5,2023-05-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31TCM_0000000000000000055d_0,3619,2929,845,1360,1644,2037,2341,2498,2556,2582,5,2023-05-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31TCM_0000000000000000047d_0,4472,4103,1180,1684,2118,2533,2854,3090,2996,3266,5,2023-05-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31TCN_000000000000000003ae_0,2895,2225,998,1360,1644,1823,2367,2682,2678,2821,5,2023-05-28,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31TCN_000000000000000003da_0,4033,3449,1150,1562,2132,2495,2799,3041,3108,3346,5,2023-05-28,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31TCN_000000000000000003db_0,3839,3554,1254,1740,2256,2585,2819,3014,3101,3151,5,2023-05-28,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31TCN_0000000000000000045b_0,3481,2758,839,1204,1608,1950,2215,2443,2540,2632,5,2023-05-28,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCP_0000000000000000031b_0,2966,1930,820,1164,1632,1920,2896,3200,3120,3466,5,2023-05-28,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCP_00000000000000000317_0,4210,3851,1322,1978,2570,2808,2990,3145,3436,3334,5,2023-05-28,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCP_000000000000000002ac_0,4718,4284,1596,2358,2938,3521,3928,4110,4192,4236,5,2023-05-28,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCP_000000000000000002a9_0,3518,3169,1298,1812,2298,2397,2799,3045,3116,3209,5,2023-05-28,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCP_0000000000000000034a_0,4252,4003,1410,2024,2632,2946,3143,3377,3516,3549,5,2023-05-28,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCQ_0000000000000000016f_0,3838,3589,1166,1616,2146,2476,2732,2963,3168,3108,5,2023-05-28,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCQ_0000000000000000010a_0,4073,3709,1382,2040,2598,2762,3166,3377,3576,3518,5,2023-05-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCQ_00000000000000000170_0,4565,4146,1542,2216,2706,3407,4075,4318,4384,4545,5,2023-05-28,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCR_000000000000000000da_0,4813,4291,1830,2718,3364,3579,3718,3750,4020,3867,5,2023-05-28,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCR_000000000000000000bc_0,4171,3538,1272,1950,2486,2981,3316,3527,3552,3738,5,2023-05-28,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCR_000000000000000000ef_0,3690,3013,1136,1698,1906,2718,3764,4157,4400,4487,5,2023-05-28,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCR_000000000000000000ec_0,2031,1471,1142,1296,1208,1484,2016,2232,2220,2412,5,2023-05-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCR_000000000000000000ee_0,4007,3734,1202,1764,2320,2678,2834,2927,3018,3073,5,2023-05-28,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCR_0000000000000000010a_0,4167,3758,1460,2204,2802,2921,3221,3397,3604,3533,5,2023-05-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
