system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231009T103931_20231009T104045_T31TEN_00000000000000000413_0,3529,2421,520,732,994,1335,1842,2026,2125,2323,5,2023-10-09,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_0000000000000000038a_0,2617,2125,623,1092,1440,1824,2158,2303,2264,2439,5,2023-10-09,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_000000000000000003e4_0,3106,2722,678,1156,1680,1928,2080,2195,2223,2304,5,2023-10-09,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_000000000000000003e5_0,2244,1651,388,715,1024,1225,1354,1452,1456,1475,5,2023-10-09,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_000000000000000003e6_0,3195,2321,695,1122,1444,1925,2465,2621,2729,2817,5,2023-10-09,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_000000000000000003ea_0,1754,1142,425,772,601,985,1655,1841,1008,1828,5,2023-10-09,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_000000000000000008ce_0,3529,2421,520,732,994,1335,1842,2026,2125,2323,5,2023-10-09,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_000000000000000003bc_0,3392,2098,516,806,1006,1414,2110,2392,2537,2738,5,2023-10-09,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_000000000000000003bb_0,4342,3552,1178,1716,2216,2590,2703,2874,2983,3079,5,2023-10-09,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_00000000000000000357_0,3089,2592,893,1272,1614,1876,2032,2138,2160,2314,5,2023-10-09,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TEN_000000000000000003b8_0,3517,2980,712,1144,1660,2025,2177,2282,2266,2455,5,2023-10-09,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFM_0000000000000000004e_0,3615,3123,910,1330,1680,2089,2481,2793,2828,3081,5,2023-10-09,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFM_00000000000000000493_0,3556,2865,870,1312,1638,1910,2125,2274,2424,2535,5,2023-10-09,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFM_000000000000000004bd_0,2568,1711,444,760,906,1392,2125,2447,2666,2602,5,2023-10-09,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFM_000000000000000004df_0,3921,3006,952,1310,1736,2208,2478,2733,2814,3039,5,2023-10-09,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFM_000000000000000004e0_0,3091,2603,942,1312,1656,1877,2080,2288,2352,2437,5,2023-10-09,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFM_0000000000000000052b_0,2045,1765,629,828,868,1386,1625,1753,1349,1866,5,2023-10-09,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_000000000000000008cf_0,3117,2785,656,1024,1372,1623,1834,1967,2017,2117,5,2023-10-09,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_000000000000000003bd_0,3326,2403,692,1054,1248,1797,2515,2746,2909,3063,5,2023-10-09,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000416_0,3045,2480,692,1116,1620,1920,2122,2218,2261,2311,5,2023-10-09,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000418_0,3117,2785,656,1024,1372,1623,1834,1967,2017,2117,5,2023-10-09,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_0000000000000000046d_0,4225,3137,978,1404,2050,2493,2756,3015,3220,3454,5,2023-10-09,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_000000000000000003c0_0,2162,1887,558,877,1158,1381,1584,1680,1693,1830,5,2023-10-09,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_000000000000000003ee_0,3260,2536,822,1214,1612,1865,2019,2215,2366,2465,5,2023-10-09,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000393_0,3299,2953,676,1164,1588,1969,2160,2336,2244,2428,5,2023-10-09,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_000000000000000003ea_0,1747,1143,452,786,612,996,1657,1843,1015,1824,5,2023-10-09,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000417_0,3248,2538,822,1214,1554,1788,1995,2107,2164,2318,5,2023-10-09,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000419_0,3279,2722,891,1328,1582,1965,2473,2621,2955,2842,5,2023-10-09,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000391_0,2876,2281,828,1164,1454,1836,2016,2144,2133,2286,5,2023-10-09,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000444_0,2207,1724,902,1166,1350,1687,2027,2341,1980,2407,5,2023-10-09,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_0000000000000000046c_0,2838,2437,618,1008,1306,1607,1870,2101,2288,2283,5,2023-10-09,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000361_0,3368,2716,820,1306,1698,2014,2346,2462,2603,2638,5,2023-10-09,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_0000000000000000038e_0,3181,2593,908,1116,1136,1409,1855,2009,2070,2263,5,2023-10-09,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_000000000000000003bc_0,3380,2092,544,820,1012,1415,2108,2387,2529,2731,5,2023-10-09,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_0000000000000000041c_0,1772,1141,272,403,400,890,1501,1558,1450,1856,5,2023-10-09,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000360_0,2900,2515,659,1076,1498,1712,1832,1973,2076,2096,5,2023-10-09,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000362_0,3071,2393,730,1140,1316,1825,2315,2472,2579,2631,5,2023-10-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TFN_00000000000000000390_0,3073,2197,636,1022,1274,1826,2782,3056,3016,3123,5,2023-10-09,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TGN_000000000000000003c8_0,3269,2560,1510,1696,1626,2249,3450,3798,4028,4021,5,2023-10-09,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TGN_00000000000000000393_0,3340,2968,625,1144,1590,1987,2170,2339,2242,2432,5,2023-10-09,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TGN_0000000000000000041e_0,1731,1181,453,687,778,989,1591,1675,2170,1841,5,2023-10-09,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TGN_0000000000000000041c_0,1777,1142,152,293,302,800,1419,1479,1364,1812,5,2023-10-09,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TGN_000000000000000003f1_0,3520,2914,943,1384,1850,2171,2451,2587,2706,2800,5,2023-10-09,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31TGN_00000000000000000362_0,3130,2424,716,1156,1344,1874,2353,2508,2612,2661,5,2023-10-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_0000000000000000007f_0,3280,2719,739,1168,1670,1929,2122,2275,2370,2479,5,2023-10-09,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_0000000000000000027d_0,3410,2581,858,1282,1538,2063,2808,2936,3034,3156,5,2023-10-09,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_000000000000000002b5_0,3082,2618,974,1522,1948,2111,2327,2481,2686,2573,5,2023-10-09,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_00000000000000000245_0,4521,4143,1278,1968,2522,3014,3181,3314,3408,3511,5,2023-10-09,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_00000000000000000247_0,3339,2984,896,1330,1838,2088,2165,2315,2404,2465,5,2023-10-09,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_0000000000000000020d_0,4154,3554,1216,1770,2220,2691,2894,3054,3184,3281,5,2023-10-09,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_00000000000000000328_0,2346,1878,578,930,1220,1403,1560,1662,1600,1682,5,2023-10-09,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_00000000000000000357_0,3088,2593,896,1280,1620,1874,2036,2145,2182,2316,5,2023-10-09,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_00000000000000000280_0,4385,3680,1342,1764,2332,2690,2893,3050,3140,3354,5,2023-10-09,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_000000000000000002b7_0,3770,3056,1346,1846,2344,2628,3008,3320,3320,3395,5,2023-10-09,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_000000000000000002b8_0,2841,2521,834,1038,1282,2142,2364,2304,2172,2687,5,2023-10-09,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_00000000000000000324_0,2161,1950,378,534,742,921,1160,1131,1190,1315,5,2023-10-09,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEP_0000000000000000001b_0,2442,1617,385,560,605,1361,1791,1767,1490,2179,5,2023-10-09,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEQ_0000000000000000007f_0,3298,2727,690,1146,1672,1934,2115,2270,2370,2478,5,2023-10-09,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEQ_000000000000000001d9_0,1630,1223,412,735,816,1024,1541,1769,1826,1812,5,2023-10-09,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEQ_000000000000000008c1_0,1785,1088,1422,1530,1396,1826,3149,3628,3776,3941,5,2023-10-09,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEQ_00000000000000000159_0,3467,2876,1584,1902,2218,2356,2967,3176,3188,3334,5,2023-10-09,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UEQ_0000000000000000020d_0,4179,3564,1186,1776,2244,2722,2911,3069,3204,3298,5,2023-10-09,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_00000000000000000284_0,1837,1243,791,1078,1300,1118,1632,1921,2090,2119,5,2023-10-09,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_00000000000000000213_0,3490,2722,984,1366,1482,2064,2222,2481,2407,2676,5,2023-10-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_00000000000000000281_0,3366,2233,759,1168,1318,1954,2663,2947,3269,3277,5,2023-10-09,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_00000000000000000285_0,3221,2704,650,914,1348,1712,2041,2216,2004,2326,5,2023-10-09,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_000000000000000002bc_0,3145,2597,760,1162,1564,1928,2121,2243,2137,2378,5,2023-10-09,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_0000000000000000032b_0,3120,2696,599,1058,1532,1827,1988,2092,2104,2190,5,2023-10-09,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_0000000000000000032c_0,3437,2920,756,1182,1578,1911,2116,2288,2264,2485,5,2023-10-09,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_00000000000000000361_0,3369,2717,808,1300,1698,2014,2343,2461,2608,2638,5,2023-10-09,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_0000000000000000024b_0,2909,2088,782,1100,1384,1568,1841,2019,2042,2153,5,2023-10-09,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_0000000000000000032d_0,2694,2132,458,860,1164,1395,1580,1771,1821,1836,5,2023-10-09,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_00000000000000000360_0,2898,2516,648,1070,1494,1709,1830,1969,2078,2091,5,2023-10-09,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_00000000000000000212_0,4577,3953,1888,2382,2856,3232,3357,3499,3627,3681,5,2023-10-09,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFP_00000000000000000362_0,3067,2391,716,1134,1312,1818,2312,2469,2576,2625,5,2023-10-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFQ_0000000000000000015b_0,4245,3414,1424,2144,2344,3146,4150,4389,4420,4568,5,2023-10-09,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFQ_00000000000000000184_0,2394,2099,460,832,1138,1341,1437,1562,1654,1666,5,2023-10-09,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFQ_000000000000000001b1_0,3027,2218,592,944,1204,1655,2143,2389,2504,2600,5,2023-10-09,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFQ_000000000000000001df_0,3508,2920,937,1330,1664,1922,2059,2229,2351,2480,5,2023-10-09,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFQ_000000000000000001e2_0,2744,2327,492,886,1278,1485,1634,1739,1818,1918,5,2023-10-09,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFQ_00000000000000000213_0,3501,2725,965,1366,1484,2068,2219,2483,2408,2679,5,2023-10-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFQ_000000000000000001dd_0,3154,2323,886,1244,1506,1880,2430,2709,2752,2897,5,2023-10-09,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFQ_000000000000000001ac_0,3550,3102,1070,1516,2026,2305,2537,2682,2832,2879,5,2023-10-09,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UFQ_00000000000000000212_0,4611,3982,1902,2412,2888,3263,3384,3526,3660,3709,5,2023-10-09,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGP_0000000000000000028a_0,2361,1752,402,771,1050,1382,1578,1795,1929,2011,5,2023-10-09,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGP_0000000000000000021a_0,3434,2966,1166,1614,1964,2356,2828,2983,3160,3167,5,2023-10-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGP_00000000000000000362_0,3125,2422,710,1150,1340,1866,2350,2504,2615,2658,5,2023-10-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGP_00000000000000000219_0,2763,2433,655,1132,1588,1802,1963,2134,2059,2227,5,2023-10-09,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGP_00000000000000000006_0,1321,1083,353,531,714,836,910,1038,1089,1143,5,2023-10-09,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGQ_000000000000000001b1_0,3056,2234,584,935,1198,1667,2161,2411,2510,2625,5,2023-10-09,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGQ_0000000000000000013d_0,1996,1184,1180,1428,1190,1918,3492,3976,4156,4333,5,2023-10-09,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGQ_000000000000000001e7_0,2581,2229,846,1164,1638,1822,1961,2166,2392,2296,5,2023-10-09,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGQ_0000000000000000021a_0,3437,2977,1150,1594,1938,2345,2821,2979,3140,3170,5,2023-10-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGQ_000000000000000001e4_0,2884,2637,603,1002,1494,1751,1857,2012,2036,2067,5,2023-10-09,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T31UGQ_00000000000000000219_0,2749,2426,668,1140,1578,1797,1969,2145,2070,2235,5,2023-10-09,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T32TLT_000000000000000003c8_0,3187,2518,1446,1616,1560,2205,3420,3730,3956,3946,5,2023-10-09,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
