system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230809T110621_20230809T110926_T30TXS_000000000000000004e5_0,1959,1349,720,1076,1186,1204,1323,1387,2046,1824,5,2023-08-09,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30TXT_00000000000000000425_0,3955,3050,568,812,1148,1559,1824,2004,2102,2438,5,2023-08-09,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30TXT_000000000000000003d1_0,2353,1829,715,856,876,1179,1759,2008,1880,2325,5,2023-08-09,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30TXT_000000000000000003a2_0,3210,2696,978,1204,1578,1773,1891,2075,2160,2328,5,2023-08-09,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30TXT_00000000000000000423_0,3540,2789,667,956,1068,1515,2165,2369,2552,2681,5,2023-08-09,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30TXT_0000000000000000044d_0,3381,2697,763,1170,1494,1740,1996,2113,2236,2315,5,2023-08-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30TXT_00000000000000000341_0,4284,2811,1456,1752,1946,2539,3306,3676,3588,4033,5,2023-08-09,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30TXT_0000000000000000044c_0,3223,2395,634,852,1140,1494,1960,2083,2064,2525,5,2023-08-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30UVU_000000000000000001f0_0,4219,3685,946,1354,1826,2223,2301,2520,2536,2776,5,2023-08-09,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30UVU_0000000000000000025c_0,4025,2963,906,1224,1638,2169,2514,2827,2270,3167,5,2023-08-09,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30UVU_0000000000000000025d_0,2764,1785,1604,1692,1464,1873,3044,3481,3540,3652,5,2023-08-09,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30UVU_0000000000000000025e_0,3314,2267,1220,1350,1376,1739,2287,2533,2818,2761,5,2023-08-09,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30UVU_000000000000000002cf_0,4277,3202,1174,1478,1766,2301,3138,3643,3592,4047,5,2023-08-09,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30UVU_00000000000000000302_0,3951,3422,2144,2654,3124,3203,3104,3289,3720,3366,5,2023-08-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30UVU_00000000000000000303_0,3069,1955,1558,1812,1578,2164,3606,4059,4060,4301,5,2023-08-09,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30UVU_000000000000000001bd_0,1829,1490,922,992,963,1172,1721,1957,1336,2089,5,2023-08-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230809T110621_20230809T110926_T30UVV_000000000000000001bd_0,1830,1493,915,987,960,1168,1711,1950,1330,2083,5,2023-08-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
