system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230211T104151_20230211T104302_T31TDH_0000000000000000085b_0,1903,1414,154,403,290,1213,1833,2047,1651,2148,5,2023-02-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_0000000000000000086f_0,1504,922,174,371,476,709,1139,1305,1460,1536,5,2023-02-11,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_00000000000000000870_0,2500,1832,496,744,912,1257,1775,1798,2320,2144,5,2023-02-11,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_00000000000000000871_0,2050,1289,360,530,596,883,1233,1417,1679,1568,5,2023-02-11,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_00000000000000000873_0,3321,2485,794,1268,1620,1910,2209,2383,2602,2479,5,2023-02-11,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_00000000000000000884_0,1297,819,75,235,229,467,958,939,1382,1245,5,2023-02-11,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_00000000000000000895_0,1835,1526,442,756,1146,1249,1329,1373,1473,1377,5,2023-02-11,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_0000000000000000089e_0,2065,1668,656,860,998,1346,1562,1654,1805,1884,5,2023-02-11,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_00000000000000000894_0,2578,1948,836,1058,1242,1339,1589,1695,1942,1810,5,2023-02-11,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_0000000000000000089a_0,1465,964,1514,1576,1638,2087,2211,2435,2514,2545,5,2023-02-11,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_000000000000000008ab_0,1758,1470,1056,1302,1494,1659,2027,2060,2002,1667,5,2023-02-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_00000000000000000855_0,3189,2669,857,1356,1722,1949,2058,2159,2309,2286,5,2023-02-11,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDH_00000000000000000875_0,2735,2431,1290,1786,2074,2214,2175,2231,2338,2213,5,2023-02-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_0000000000000000078c_0,2568,2099,544,792,972,1865,2049,2102,2153,2306,5,2023-02-11,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_000000000000000007bd_0,3185,2191,538,776,1052,1552,2186,2426,2711,2705,5,2023-02-11,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_000000000000000007e3_0,1957,1670,534,791,1054,1223,1234,1331,1422,1397,5,2023-02-11,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_00000000000000000839_0,2596,2372,736,1042,1122,1635,1745,2076,1694,2135,5,2023-02-11,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_000000000000000007e6_0,1046,703,1998,2090,2202,2432,2735,2838,3132,3051,5,2023-02-11,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_00000000000000000764_0,2004,1463,261,468,665,817,963,1109,1270,1292,5,2023-02-11,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_000000000000000007e4_0,1866,1308,392,656,742,1143,1718,1877,1913,2005,5,2023-02-11,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_000000000000000007bb_0,2108,1349,247,482,631,897,1164,1400,1627,1692,5,2023-02-11,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_000000000000000007e8_0,1667,1102,274,399,558,835,1166,1347,1650,1524,5,2023-02-11,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDJ_00000000000000000765_0,1892,1198,348,533,646,859,1202,1372,1923,1623,5,2023-02-11,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDK_0000000000000000069c_0,1239,831,1156,1298,1266,1617,1996,2124,2154,2309,5,2023-02-11,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDK_000000000000000008e3_0,1712,1141,127,352,428,704,1200,1394,1584,1726,5,2023-02-11,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDK_000000000000000006e4_0,2875,1802,461,697,853,1188,1665,1968,2268,2241,5,2023-02-11,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDK_000000000000000006c0_0,1782,1151,322,446,618,726,1215,1398,1844,1722,5,2023-02-11,Mollic Umbrisols,44.67684373072123,2.323952618271598,1753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDK_0000000000000000064c_0,2736,1669,360,571,865,1189,1486,1776,2014,2063,5,2023-02-11,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDL_000000000000000005d5_0,3834,2396,464,826,1098,1869,2642,3040,3540,3669,5,2023-02-11,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDL_000000000000000005b0_0,390,234,240,234,185,235,671,791,695,918,5,2023-02-11,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDL_00000000000000000625_0,1774,1239,2720,2584,2834,2351,2741,2876,3992,3108,5,2023-02-11,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDL_00000000000000000624_0,2430,1609,370,556,852,1046,1223,1430,1686,1816,5,2023-02-11,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDL_000000000000000005d4_0,2066,1302,288,432,532,838,1229,1453,1654,1715,5,2023-02-11,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDL_0000000000000000064c_0,2703,1646,324,538,839,1164,1459,1749,1990,2035,5,2023-02-11,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDL_000000000000000005b1_0,918,557,901,1012,816,1030,1857,1865,1772,2209,5,2023-02-11,Vitric Andosols,45.6827190397172,2.939803304335829,1464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDM_000000000000000004b1_0,2488,1555,518,611,762,1114,1526,1742,1964,2099,5,2023-02-11,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDM_0000000000000000051e_0,2166,1396,449,579,736,1054,1575,1771,2182,2120,5,2023-02-11,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDM_000000000000000004d5_0,2240,1372,396,545,654,984,1346,1612,1758,1891,5,2023-02-11,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDM_00000000000000000013_0,1959,1247,302,438,604,842,1085,1323,1512,1628,5,2023-02-11,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDN_0000000000000000040f_0,3054,2673,1118,1678,2100,2379,2501,2405,2580,2488,5,2023-02-11,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TDN_00000000000000000438_0,2177,1374,290,468,540,904,1272,1515,1616,1796,5,2023-02-11,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEH_0000000000000000085b_0,1905,1416,177,413,294,1219,1837,2053,1634,2152,5,2023-02-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEH_000000000000000008ab_0,1787,1496,1088,1328,1524,1683,2054,2088,2040,1694,5,2023-02-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEH_00000000000000000875_0,2737,2435,1312,1800,2082,2221,2182,2238,2342,2219,5,2023-02-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_0000000000000000008e_0,1990,1545,598,662,744,984,1372,1461,1262,1573,5,2023-02-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_00000000000000000066_0,2871,2152,910,1246,1538,2017,2652,2737,3018,2993,5,2023-02-11,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_00000000000000000796_0,3277,2435,766,1242,1666,1815,2140,2276,2720,2642,5,2023-02-11,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_000000000000000007bd_0,3143,2165,556,781,1046,1537,2165,2398,2678,2671,5,2023-02-11,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_000000000000000007ec_0,1542,1317,534,802,955,1030,1456,1333,1838,1562,5,2023-02-11,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_00000000000000000812_0,2883,1990,637,934,1168,1561,2116,2313,2528,2509,5,2023-02-11,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_00000000000000000814_0,2441,1760,556,910,1004,1485,2058,2255,2391,2514,5,2023-02-11,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_00000000000000000767_0,2243,1540,436,634,728,1071,1601,1844,2099,2041,5,2023-02-11,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_000000000000000007ee_0,3753,3175,886,1408,2030,2259,2397,2462,2710,2552,5,2023-02-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_00000000000000000769_0,1024,619,327,424,396,530,913,1048,1144,1168,5,2023-02-11,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_00000000000000000797_0,3035,2409,857,1310,1598,1977,2717,2851,2801,3151,5,2023-02-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_00000000000000000768_0,956,590,414,476,524,914,1487,1831,1887,2058,5,2023-02-11,Mollic Umbrisols,44.094895335927916,3.521795601132909,1932,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_000000000000000007e8_0,1670,1105,293,407,560,841,1172,1356,1646,1527,5,2023-02-11,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_0000000000000000083c_0,2419,1783,444,814,858,1413,2102,2339,3120,2661,5,2023-02-11,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_00000000000000000793_0,2397,1526,416,582,755,1057,1555,1771,2078,2066,5,2023-02-11,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_000000000000000007bf_0,2082,1383,383,431,522,909,1269,1493,1553,1747,5,2023-02-11,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_000000000000000007c3_0,2148,1898,574,870,940,1386,1945,1982,2092,2201,5,2023-02-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_000000000000000007eb_0,2731,1933,566,890,1158,1540,1959,2175,2358,2402,5,2023-02-11,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEJ_0000000000000000073d_0,1231,847,920,1030,974,812,1034,1216,1524,1388,5,2023-02-11,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_00000000000000000713_0,1331,822,1005,934,944,1276,1632,1845,2155,2172,5,2023-02-11,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_00000000000000000651_0,916,574,182,303,330,499,764,1001,1470,1159,5,2023-02-11,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_00000000000000000676_0,1923,1102,397,542,645,1178,1827,1986,2989,2776,5,2023-02-11,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_00000000000000000678_0,1587,1071,792,1078,1196,1597,2079,2038,1862,2343,5,2023-02-11,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_000000000000000006a1_0,1852,1158,372,524,695,909,1362,1517,1977,1947,5,2023-02-11,Mollic Umbrisols,44.809103320126404,3.9412960678763347,1718,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_0000000000000000067a_0,524,312,201,164,96,339,535,510,497,688,5,2023-02-11,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_000000000000000006ea_0,2197,1455,365,506,596,736,1254,1478,1875,1791,5,2023-02-11,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_000000000000000006ee_0,2391,1639,396,569,659,966,1479,1629,1814,1866,5,2023-02-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_00000000000000000716_0,1651,1015,254,389,512,772,1196,1430,1650,1609,5,2023-02-11,Rendzic Leptosols,44.37094479863571,4.330111746079137,1847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_000000000000000006c5_0,3063,1911,1258,1859,2124,3249,3989,4065,4276,4372,5,2023-02-11,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_000000000000000006ed_0,1189,759,645,652,780,951,1256,1459,1482,1682,5,2023-02-11,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEK_0000000000000000073d_0,1230,844,907,1028,970,811,1032,1216,1520,1391,5,2023-02-11,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_00000000000000000067_0,2091,1301,360,570,697,1090,1702,1900,2276,2268,5,2023-02-11,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_00000000000000000593_0,1797,1334,390,456,554,962,1389,1411,1528,1570,5,2023-02-11,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_000000000000000005b6_0,1913,1192,375,568,751,898,1328,1490,1725,1664,5,2023-02-11,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_00000000000000000606_0,1891,1388,1328,1700,1566,1690,2119,2274,2713,2457,5,2023-02-11,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_0000000000000000056a_0,2374,1718,530,778,856,1235,1775,1914,2062,2093,5,2023-02-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_0000000000000000056c_0,2006,1288,307,350,549,978,1331,1523,1697,1801,5,2023-02-11,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_00000000000000000590_0,2080,1953,796,934,1108,1724,1798,1929,1980,2162,5,2023-02-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_000000000000000005b3_0,2794,1809,428,604,777,1347,1788,2109,2055,2503,5,2023-02-11,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_000000000000000005b4_0,2325,1345,490,810,937,1424,1992,2258,2370,2285,5,2023-02-11,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_00000000000000000595_0,1357,1227,432,632,790,913,1006,1061,1163,1141,5,2023-02-11,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_00000000000000000601_0,425,246,64,111,63,175,128,205,228,279,5,2023-02-11,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_000000000000000005b7_0,2219,1802,612,929,1240,1410,1764,1791,2171,2025,5,2023-02-11,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_00000000000000000651_0,925,581,194,306,338,511,793,1031,1488,1180,5,2023-02-11,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_000000000000000005d8_0,1771,1312,416,556,644,1062,1285,1453,1682,1582,5,2023-02-11,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_000000000000000005da_0,535,290,2408,2068,1924,1731,2068,2500,3411,2551,5,2023-02-11,Hemic Histosols,45.533788916384715,3.5526541447934377,1508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_0000000000000000056b_0,1823,1400,504,636,780,996,1207,1296,1225,1453,5,2023-02-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_00000000000000000591_0,1137,843,342,386,453,536,589,675,777,760,5,2023-02-11,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_000000000000000005b2_0,2264,1848,724,928,1046,1342,1766,1880,2103,2042,5,2023-02-11,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEL_0000000000000000062d_0,2208,1417,246,272,345,820,1123,1276,942,1663,5,2023-02-11,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEM_00000000000000000544_0,1960,1293,344,524,604,940,1291,1540,1954,1834,5,2023-02-11,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEM_00000000000000000490_0,1935,1225,289,440,483,838,1224,1403,1706,1588,5,2023-02-11,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
