system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230407T103629_20230407T104639_T31TDJ_000000000000000007e6_0,2749,1812,490,660,896,1232,1554,1812,2136,2233,5,2023-04-07,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TDJ_00000000000000000835_0,3174,2779,681,944,1316,1579,1690,1851,2010,2049,5,2023-04-07,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TDJ_000000000000000007bb_0,2742,1836,562,735,865,1280,1735,1934,2046,2209,5,2023-04-07,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TDJ_000000000000000007e8_0,2171,1476,383,504,598,1003,1418,1551,1770,1768,5,2023-04-07,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TDK_0000000000000000069c_0,2741,1799,678,799,948,1381,1857,2112,2322,2456,5,2023-04-07,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TDL_000000000000000005d7_0,3453,2385,1176,1572,1886,2289,3176,3556,4124,4015,5,2023-04-07,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TDM_00000000000000000489_0,3514,2498,1484,1696,1528,2601,4283,4966,5260,5327,5,2023-04-07,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEH_0000000000000000085b_0,2354,2098,459,794,614,1697,2037,2558,2282,2594,5,2023-04-07,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_0000000000000000008e_0,2143,1865,886,1052,1204,1304,1839,2017,1814,2114,5,2023-04-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_00000000000000000796_0,3643,3149,1136,1694,2100,2141,2460,2628,2984,2834,5,2023-04-07,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_000000000000000007ee_0,3948,3352,973,1508,2040,2447,2803,2982,3108,3062,5,2023-04-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_00000000000000000769_0,1562,1029,303,376,418,662,1114,1279,1348,1421,5,2023-04-07,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_000000000000000007e8_0,2171,1478,402,518,606,1004,1422,1557,1786,1772,5,2023-04-07,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_0000000000000000083c_0,2990,2452,598,918,968,1707,2416,2633,3184,2808,5,2023-04-07,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_0000000000000000073b_0,2601,2270,459,680,1128,1326,1516,1673,1749,1831,5,2023-04-07,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_0000000000000000073c_0,3492,2626,787,999,1222,1534,2024,2196,2422,2485,5,2023-04-07,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_000000000000000007bf_0,2616,1832,498,648,744,1112,1610,1847,1929,2094,5,2023-04-07,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_000000000000000007eb_0,3393,2665,742,1212,1520,1902,2291,2551,2624,2729,5,2023-04-07,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEJ_0000000000000000073d_0,1907,1416,584,651,724,869,1177,1277,1549,1475,5,2023-04-07,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEK_00000000000000000676_0,2293,1410,632,696,813,1296,1854,2096,2620,2528,5,2023-04-07,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEK_0000000000000000073b_0,2621,2284,434,667,1130,1336,1517,1678,1746,1839,5,2023-04-07,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEK_0000000000000000073c_0,3493,2623,771,992,1220,1533,2020,2197,2424,2486,5,2023-04-07,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEK_000000000000000006c5_0,3598,2092,1508,1766,1560,2397,4180,4817,5148,5243,5,2023-04-07,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEK_0000000000000000073d_0,1916,1418,562,639,717,861,1172,1274,1548,1470,5,2023-04-07,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEL_000000000000000005b6_0,3372,2214,1344,1530,1500,2089,3460,3876,4208,4094,5,2023-04-07,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEL_00000000000000000590_0,2596,2427,759,908,1262,1982,2026,2353,2097,2463,5,2023-04-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEL_000000000000000005d8_0,2593,1972,676,848,878,1599,2124,2414,2646,2550,5,2023-04-07,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEL_00000000000000000591_0,1969,1486,706,764,894,978,1071,1233,1352,1380,5,2023-04-07,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEL_0000000000000000062d_0,2505,1737,620,620,644,1045,1476,1775,1460,2049,5,2023-04-07,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TEM_000000000000000004fe_0,3721,2848,2710,2750,2482,3143,5036,5699,6011,5801,5,2023-04-07,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_00000000000000000082_0,3117,2943,1470,1800,2038,2265,2430,2491,2668,2597,5,2023-04-07,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_00000000000000000746_0,2638,2082,639,884,1154,1311,1514,1613,1762,1760,5,2023-04-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_00000000000000000770_0,4235,3494,1202,1594,1972,2751,3175,3378,3256,3618,5,2023-04-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_0000000000000000079a_0,2836,2131,1010,1318,1582,1664,2181,2374,2658,2611,5,2023-04-07,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_000000000000000007f2_0,2720,2073,670,880,997,1484,2096,2309,2610,2457,5,2023-04-07,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_000000000000000007f1_0,2465,1701,710,972,1144,1415,2115,2397,2758,2643,5,2023-04-07,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_00000000000000000819_0,2696,1991,507,778,941,1490,2045,2245,2404,2472,5,2023-04-07,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_000000000000000007ee_0,3951,3351,1007,1526,2048,2452,2805,2983,3116,3061,5,2023-04-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_0000000000000000083e_0,2845,2154,959,1158,1318,1565,2136,2384,2624,2554,5,2023-04-07,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_000000000000000007c5_0,2234,1790,871,1250,1206,1507,2202,2534,2674,2759,5,2023-04-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_00000000000000000745_0,2458,1696,1012,1304,1542,1375,1988,2112,2692,2271,5,2023-04-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFJ_000000000000000007ef_0,2616,2380,1218,1416,1636,1699,2049,2218,2432,2378,5,2023-04-07,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFK_00000000000000000746_0,2636,2079,620,874,1152,1307,1507,1606,1758,1752,5,2023-04-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFK_0000000000000000067f_0,3221,2535,792,1138,1282,1973,2874,3225,3636,3415,5,2023-04-07,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFK_000000000000000006f0_0,3103,2954,768,1026,1446,1582,1738,1879,2066,2111,5,2023-04-07,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFK_00000000000000000745_0,2460,1694,998,1300,1542,1373,1982,2105,2678,2261,5,2023-04-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TFL_000000000000000005e1_0,4890,4644,1598,2278,3078,3445,3562,3688,3876,3822,5,2023-04-07,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407T103629_20230407T104639_T31TGJ_00000000000000000746_0,2653,2091,644,890,1158,1319,1520,1621,1772,1768,5,2023-04-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
