system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231120T103229_20231120T103232_T31TFJ_000000000000000007ee_0,3205,2271,652,1130,1360,2032,2744,3015,3153,3168,5,2023-11-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_0000000000000000083e_0,2705,2075,786,939,1088,1323,1765,1955,2106,2109,5,2023-11-20,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_000000000000000007c5_0,1945,1468,530,734,716,1244,1844,1872,2089,1962,5,2023-11-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_00000000000000000797_0,2075,1732,424,612,759,1092,1509,1654,1423,1740,5,2023-11-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_00000000000000000745_0,1524,977,519,800,828,906,1418,1596,1998,1810,5,2023-11-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_000000000000000007c7_0,2294,1479,1116,1364,1218,1873,2824,2988,3159,3266,5,2023-11-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_0000000000000000083f_0,2117,1838,888,1198,1578,1459,1848,2020,2026,2062,5,2023-11-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_000000000000000007c3_0,2147,1810,557,877,787,1393,2020,2263,2531,2507,5,2023-11-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_000000000000000007c9_0,2830,2039,718,1314,1742,2218,2451,2590,2747,2778,5,2023-11-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_000000000000000007ef_0,1396,1048,808,867,1002,1123,1371,1592,1600,1733,5,2023-11-20,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFJ_00000000000000000818_0,2248,1579,511,706,750,1158,1631,1988,2314,2206,5,2023-11-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFK_000000000000000006ce_0,1390,925,522,474,688,755,1025,1060,1426,1299,5,2023-11-20,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFK_0000000000000000071b_0,2528,1859,553,854,1104,1213,1308,1387,1566,1602,5,2023-11-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFK_00000000000000000746_0,2594,2047,686,1028,1260,1475,1797,1936,1974,2048,5,2023-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFK_000000000000000006ef_0,932,481,89,197,178,600,1061,1396,1272,1602,5,2023-11-20,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TFK_000000000000000006f0_0,2186,2033,330,536,806,954,995,1163,1242,1309,5,2023-11-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGH_0000000000000000085c_0,946,781,377,508,618,716,895,1010,1032,1038,5,2023-11-20,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_00000000000000000746_0,2631,2078,722,1048,1280,1496,1828,1967,1999,2079,5,2023-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_00000000000000000749_0,2165,1603,696,1007,1124,1359,1535,1809,1723,1775,5,2023-11-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_0000000000000000074c_0,1933,1225,401,542,857,1190,1460,1661,1739,1850,5,2023-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_0000000000000000079e_0,2777,2235,430,616,785,1350,1728,1913,1840,2094,5,2023-11-20,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_000000000000000007a0_0,3692,3025,799,1372,2042,2393,2543,2686,2775,2776,5,2023-11-20,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_000000000000000007cc_0,4357,3540,1400,2176,2580,3045,3395,3661,3772,3710,5,2023-11-20,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_000000000000000007f3_0,2236,1881,984,1202,1314,1688,1940,2016,1892,2080,5,2023-11-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_000000000000000007f6_0,2505,1985,443,742,982,1269,1656,1824,1871,1983,5,2023-11-20,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_0000000000000000081c_0,2102,1522,424,744,1094,1377,1676,1815,1992,1971,5,2023-11-20,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_0000000000000000081f_0,400,201,65,138,41,171,783,856,1083,926,5,2023-11-20,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_00000000000000000843_0,1911,1299,403,554,619,1062,1489,1661,1109,1858,5,2023-11-20,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_000000000000000008e5_0,2236,1881,984,1202,1314,1688,1940,2016,1892,2080,5,2023-11-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_00000000000000000772_0,2588,1892,760,1126,1370,1812,2345,2587,2618,2713,5,2023-11-20,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_00000000000000000820_0,814,404,162,359,280,352,713,888,1472,900,5,2023-11-20,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_000000000000000007a2_0,2385,1764,498,750,852,1308,2005,2111,2532,2425,5,2023-11-20,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_0000000000000000083f_0,2113,1832,901,1204,1582,1460,1845,2020,2026,2059,5,2023-11-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_0000000000000000074b_0,5000,3486,1302,1762,1990,2893,3973,4325,3943,4695,5,2023-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_000000000000000007c9_0,2825,2033,738,1330,1758,2215,2449,2585,2769,2774,5,2023-11-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGJ_00000000000000000844_0,898,565,182,225,183,250,562,674,713,736,5,2023-11-20,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_00000000000000000746_0,2617,2064,700,1040,1276,1490,1816,1957,1991,2068,5,2023-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_00000000000000000749_0,2156,1594,668,996,1114,1348,1523,1794,1713,1757,5,2023-11-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_0000000000000000074c_0,1916,1213,376,521,836,1175,1449,1648,1710,1829,5,2023-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_00000000000000000684_0,3328,2108,2268,2116,1993,2148,2870,3179,3509,3490,5,2023-11-20,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_000000000000000006d4_0,1008,589,176,328,491,884,1360,1647,1529,1771,5,2023-11-20,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_000000000000000006f6_0,1078,724,542,638,579,572,805,1066,1476,1266,5,2023-11-20,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_00000000000000000686_0,1783,1148,331,545,918,1081,1351,1481,1815,1772,5,2023-11-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_00000000000000000660_0,2200,1516,579,809,833,1307,1985,2083,2486,2371,5,2023-11-20,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_000000000000000006ab_0,923,579,52,102,198,235,345,498,701,696,5,2023-11-20,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_000000000000000006ac_0,2364,1806,390,628,694,1216,1718,1884,1949,2045,5,2023-11-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_0000000000000000074b_0,5210,3630,1286,1788,2046,2994,4132,4501,4091,4886,5,2023-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T31TGK_00000000000000000722_0,1772,1218,786,1014,1460,2019,2050,2312,2230,2235,5,2023-11-20,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLP_0000000000000000074c_0,1884,1193,406,544,853,1163,1432,1624,1712,1805,5,2023-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLP_000000000000000007a4_0,742,351,152,110,68,191,410,597,602,713,5,2023-11-20,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLP_000000000000000007d1_0,1286,1280,408,482,708,773,868,1027,1160,1046,5,2023-11-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLP_000000000000000007cf_0,789,332,87,114,25,294,1148,1587,1602,1460,5,2023-11-20,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLP_0000000000000000074f_0,2244,1681,1820,1870,2052,2524,2797,2834,2619,2898,5,2023-11-20,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLP_0000000000000000074d_0,2017,1520,906,1096,1226,1475,1781,1892,2018,1988,5,2023-11-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLP_0000000000000000074b_0,3792,2747,1266,1494,1770,2030,2575,2797,3095,3060,5,2023-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLP_00000000000000000750_0,1603,1222,618,691,754,1010,1197,1522,1303,1563,5,2023-11-20,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLQ_0000000000000000074c_0,1861,1176,384,527,839,1149,1412,1606,1695,1784,5,2023-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLQ_000000000000000006d4_0,1032,612,254,475,570,984,1416,1580,1521,1807,5,2023-11-20,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLQ_00000000000000000686_0,1365,846,336,522,856,982,1177,1323,1692,1529,5,2023-11-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLQ_00000000000000000723_0,2279,1596,522,802,1000,1357,1726,1867,1921,2050,5,2023-11-20,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLQ_0000000000000000074d_0,1994,1501,880,1080,1208,1457,1764,1872,1999,1968,5,2023-11-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLQ_0000000000000000074b_0,3924,2848,1252,1512,1820,2087,2652,2892,3200,3167,5,2023-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231120T103229_20231120T103232_T32TLQ_00000000000000000722_0,1558,1049,786,962,1412,1608,1826,1803,1891,2046,5,2023-11-20,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
