system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230601T104021_20230601T104107_T31TEJ_0000000000000000083a_0,3483,2472,1102,1288,1268,2034,3078,3367,3816,3732,5,2023-06-01,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEJ_00000000000000000767_0,3681,2856,1656,2044,2192,2855,4181,4605,4076,4858,5,2023-06-01,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEJ_000000000000000007ee_0,3365,2714,742,1232,1528,2038,2707,2924,2941,3037,5,2023-06-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEJ_000000000000000007ed_0,2556,1606,745,1126,1482,1902,2348,2606,2604,2863,5,2023-06-01,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEJ_0000000000000000083c_0,2941,2210,546,910,1056,1626,2419,2691,2568,2927,5,2023-06-01,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEJ_000000000000000007c3_0,3127,2639,1070,1572,1626,2038,2491,2830,2920,2917,5,2023-06-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEK_000000000000000006ee_0,2171,1568,545,749,877,1163,1722,1910,1659,2198,5,2023-06-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEL_00000000000000000606_0,2890,1811,1262,1546,1558,2189,3776,4302,4821,4287,5,2023-06-01,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEL_0000000000000000062c_0,4965,4398,1406,1828,2446,2860,2930,3121,3143,3347,5,2023-06-01,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEL_00000000000000000590_0,2997,2766,964,1294,1498,2217,2423,2827,2576,2941,5,2023-06-01,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEL_00000000000000000595_0,1690,1335,355,656,861,1103,1392,1513,1494,1591,5,2023-06-01,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEL_00000000000000000591_0,2734,1869,1090,1312,1364,1626,2283,2559,2413,2745,5,2023-06-01,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEM_00000000000000000548_0,3698,1945,1324,1744,1734,2549,4539,5513,5664,6176,5,2023-06-01,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEM_000000000000000004da_0,2247,1159,1140,1328,1194,1943,3656,4413,4661,4839,5,2023-06-01,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEM_00000000000000000546_0,2469,1646,1440,1448,948,1668,3516,4010,4224,4338,5,2023-06-01,Mollic Umbrisols,46.10706971858488,3.7723907516004127,1345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEM_0000000000000000000c_0,2943,2091,1009,1260,1470,1682,1917,1991,2118,2235,5,2023-06-01,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEN_0000000000000000038a_0,2935,2509,662,1088,1592,1837,1928,2049,2119,2215,5,2023-06-01,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEN_000000000000000003e5_0,2146,1596,526,940,1256,1483,1684,1737,1685,1666,5,2023-06-01,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TEN_000000000000000003bb_0,4212,3380,1588,2490,2990,3057,3515,3769,3703,3866,5,2023-06-01,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFJ_0000000000000000008e_0,2945,2496,1188,1472,1684,1872,2204,2300,2200,2321,5,2023-06-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFJ_00000000000000000746_0,2780,2049,1036,1388,1588,1881,2444,2633,2700,2816,5,2023-06-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFJ_00000000000000000770_0,3128,2020,664,1104,1090,2097,3151,3501,3376,3702,5,2023-06-01,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFJ_000000000000000007ee_0,3351,2705,768,1224,1510,2022,2696,2915,2930,3025,5,2023-06-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFJ_000000000000000007c5_0,2223,1683,732,1048,1082,1483,2063,2489,2392,2644,5,2023-06-01,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFJ_000000000000000007c3_0,3126,2638,1088,1556,1606,2029,2491,2830,2898,2916,5,2023-06-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFJ_000000000000000007ef_0,1921,1296,939,1180,1256,1491,1958,2379,2360,2498,5,2023-06-01,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFJ_00000000000000000818_0,2723,1905,564,756,898,1290,1853,2108,2040,2377,5,2023-06-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFK_00000000000000000746_0,2740,2030,1012,1348,1526,1829,2421,2611,2678,2792,5,2023-06-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFK_000000000000000006cd_0,3144,1619,2068,2086,1664,2239,4421,5122,5394,5391,5,2023-06-01,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFK_000000000000000006f0_0,3720,3465,868,1236,1692,1953,2123,2261,2370,2549,5,2023-06-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFK_000000000000000006ee_0,2137,1553,642,808,890,1169,1742,1934,1710,2197,5,2023-06-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFL_000000000000000005e1_0,4285,3746,1288,1912,2510,3007,3417,3563,3545,3668,5,2023-06-01,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFL_0000000000000000060b_0,3025,2501,850,1224,1500,2052,2855,3119,3432,3356,5,2023-06-01,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFL_00000000000000000606_0,2856,1796,1248,1508,1506,2130,3712,4240,4740,4248,5,2023-06-01,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFM_0000000000000000054b_0,3944,3293,1242,1848,2100,2711,3707,4019,3920,4130,5,2023-06-01,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFM_000000000000000004df_0,4472,3814,952,1608,2020,2892,3263,3492,3439,3622,5,2023-06-01,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFM_0000000000000000052b_0,2278,2030,808,1022,1092,1381,1632,1733,1427,1839,5,2023-06-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFN_0000000000000000046d_0,2205,1489,505,848,932,1243,1919,2104,2119,2125,5,2023-06-01,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFN_000000000000000003ee_0,2998,2488,630,1116,1526,1869,2188,2341,2292,2401,5,2023-06-01,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFN_00000000000000000444_0,2330,1845,998,1086,1234,1575,1946,2170,2072,2307,5,2023-06-01,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFN_0000000000000000038e_0,3446,2753,756,1050,1152,1807,2357,2519,2597,2716,5,2023-06-01,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFN_00000000000000000360_0,2795,2339,628,1070,1482,1710,1978,2125,2148,2172,5,2023-06-01,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFN_00000000000000000441_0,2792,2242,842,1362,1930,1811,2201,2357,2789,2527,5,2023-06-01,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TFN_000000000000000003ef_0,3685,3057,1124,1562,2120,2373,2564,2731,2984,2980,5,2023-06-01,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31TGJ_00000000000000000746_0,2802,2062,1052,1414,1624,1908,2455,2643,2710,2832,5,2023-06-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UEP_000000000000000002b5_0,3232,2228,942,1420,1638,2272,3254,3509,3852,3827,5,2023-06-01,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UEP_00000000000000000210_0,4535,3099,1168,1622,2110,2602,2955,3200,3568,3616,5,2023-06-01,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UEP_00000000000000000246_0,5126,4440,2634,3296,3732,4170,4819,5055,5220,5220,5,2023-06-01,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UEP_000000000000000002b8_0,3238,2862,974,1288,1414,2572,2563,2751,2788,3073,5,2023-06-01,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UEP_00000000000000000324_0,2789,2651,650,868,941,1216,1386,1516,1572,1661,5,2023-06-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UEQ_00000000000000000210_0,4500,3083,1158,1604,2084,2570,2943,3197,3560,3606,5,2023-06-01,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UER_000000000000000000e6_0,3782,3319,1108,1594,1974,2340,2656,2892,2868,3097,5,2023-06-01,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFP_0000000000000000024a_0,3970,3166,1086,1704,2026,2677,3455,3692,3773,3901,5,2023-06-01,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFP_00000000000000000213_0,4422,3656,1978,2446,2784,2902,3435,3673,3751,4065,5,2023-06-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFP_00000000000000000285_0,3646,3308,836,1076,1790,2156,2384,2489,2515,2504,5,2023-06-01,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFP_000000000000000002bc_0,3341,2632,1013,1534,1990,2291,2698,2866,2624,3050,5,2023-06-01,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFP_0000000000000000032c_0,3899,3286,1074,1614,2024,2392,2556,2722,2669,2873,5,2023-06-01,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFP_00000000000000000360_0,2775,2331,640,1064,1450,1694,2004,2164,2178,2210,5,2023-06-01,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFQ_00000000000000000186_0,2442,1860,613,1023,1208,1489,1892,2014,2076,2091,5,2023-06-01,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFQ_000000000000000001b1_0,3145,2722,603,1150,1758,2049,2205,2313,2321,2367,5,2023-06-01,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFQ_000000000000000001e2_0,2971,2529,637,1116,1452,1675,1868,2013,2046,2124,5,2023-06-01,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFQ_00000000000000000213_0,4422,3663,1974,2450,2788,2905,3436,3669,3759,4061,5,2023-06-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFQ_000000000000000001ae_0,3286,2870,886,1394,1836,2159,2384,2571,2584,2776,5,2023-06-01,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UFQ_00000000000000000119_0,3157,2803,1140,1610,1884,2107,2365,2441,2403,2664,5,2023-06-01,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGP_0000000000000000021c_0,3822,2941,1126,1562,1946,2249,2458,2661,2707,2871,5,2023-06-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGP_000000000000000002c2_0,3346,2880,738,1302,1794,2093,2268,2426,2413,2440,5,2023-06-01,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGP_0000000000000000021a_0,3998,3544,1188,1722,2424,2812,3032,3170,3228,3326,5,2023-06-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGP_00000000000000000006_0,2216,1953,838,1062,1318,1440,1567,1653,1664,1713,5,2023-06-01,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGQ_00000000000000000186_0,2439,1858,632,1032,1208,1487,1897,2019,2079,2095,5,2023-06-01,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGQ_000000000000000001b1_0,3140,2720,628,1166,1772,2055,2209,2310,2328,2362,5,2023-06-01,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGQ_0000000000000000021c_0,3813,2938,1116,1548,1926,2233,2463,2668,2722,2879,5,2023-06-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGQ_0000000000000000013e_0,2162,1932,785,1124,1526,1661,1797,1885,1981,1951,5,2023-06-01,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGQ_000000000000000001b6_0,3062,2710,1116,1558,1894,2000,2237,2400,2614,2472,5,2023-06-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T31UGQ_0000000000000000021a_0,3983,3540,1178,1704,2394,2782,3019,3160,3225,3329,5,2023-06-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T32TLS_0000000000000000050a_0,2716,1940,838,1268,1352,1809,2889,3210,3308,3358,5,2023-06-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T32ULU_0000000000000000021c_0,3797,2923,1124,1588,1970,2281,2485,2659,2766,2907,5,2023-06-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T32ULU_0000000000000000021a_0,3966,3494,1208,1754,2438,2804,3014,3125,3232,3283,5,2023-06-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T32ULV_00000000000000000165_0,1496,1118,506,689,682,1136,1525,1743,1893,1861,5,2023-06-01,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T32ULV_0000000000000000013e_0,2224,1994,797,1128,1520,1703,1831,1905,1974,2002,5,2023-06-01,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T32ULV_000000000000000001b6_0,3113,2768,1120,1542,1860,2054,2278,2444,2598,2529,5,2023-06-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230601T104021_20230601T104107_T32ULV_000000000000000001eb_0,3052,2399,907,1350,1528,2076,2952,3199,3476,3313,5,2023-06-01,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
