system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230529T102601_20230529T102602_T32ULV_00000000000000000165_0,1550,1139,476,638,540,1108,1753,2037,2430,2085,5,2023-05-29,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T102602_T32ULV_0000000000000000013e_0,2560,2281,850,1236,1654,1875,2049,2156,2118,2226,5,2023-05-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T102602_T32ULV_000000000000000001b6_0,3451,3150,1124,1554,1918,2241,2463,2643,2705,2781,5,2023-05-29,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T102602_T32ULV_000000000000000001eb_0,3470,2841,992,1534,1726,2295,3091,3320,3572,3486,5,2023-05-29,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T102602_T32UMU_00000000000000000220_0,1363,1358,678,774,775,898,975,997,913,1073,5,2023-05-29,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TEJ_0000000000000000008e_0,3257,2684,1412,1698,1880,1935,2468,2668,2494,2681,5,2023-05-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TEJ_000000000000000007ee_0,3662,2727,886,1522,1804,2389,3455,3657,3572,3691,5,2023-05-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TEJ_000000000000000007c3_0,3428,2969,1396,1676,1878,2272,2815,2912,3176,3143,5,2023-05-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_0000000000000000008e_0,3226,2666,1412,1672,1854,1915,2447,2648,2494,2668,5,2023-05-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_00000000000000000770_0,3399,2351,868,1378,1436,2315,3287,3518,3552,3820,5,2023-05-29,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_000000000000000007ee_0,3642,2720,908,1504,1784,2365,3427,3632,3552,3670,5,2023-05-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_0000000000000000083e_0,3310,2504,1162,1394,1610,1881,2352,2592,2640,2766,5,2023-05-29,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_000000000000000007c5_0,2697,2132,1056,1378,1352,1725,2345,2763,2868,2952,5,2023-05-29,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_000000000000000007c7_0,3106,2310,1802,2170,2060,2440,3951,4240,4492,4438,5,2023-05-29,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_0000000000000000083f_0,3651,3092,1654,2152,3124,2606,3224,3421,3472,3538,5,2023-05-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_000000000000000007c3_0,3411,2962,1404,1662,1864,2250,2797,2897,3168,3128,5,2023-05-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_000000000000000007c9_0,3565,2543,1256,1802,2098,2553,3065,3257,3252,3391,5,2023-05-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_000000000000000007ef_0,2357,1862,1300,1606,1542,1871,2357,2731,2714,2841,5,2023-05-29,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFJ_00000000000000000818_0,2875,2109,730,949,1038,1591,2150,2368,2372,2591,5,2023-05-29,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFK_000000000000000006a8_0,2491,1781,834,1010,1023,1447,1892,2127,2050,2334,5,2023-05-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFK_000000000000000006f0_0,4059,3746,982,1344,1810,2112,2280,2488,2552,2712,5,2023-05-29,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFL_000000000000000005e1_0,4710,4199,1404,2078,2764,3307,3586,3705,3676,3861,5,2023-05-29,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFL_0000000000000000060b_0,3147,2692,856,1246,1452,2166,3248,3607,3824,3884,5,2023-05-29,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFM_0000000000000000052b_0,2373,2126,916,1106,1104,1505,1791,1919,1742,2089,5,2023-05-29,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFN_0000000000000000046d_0,2523,1814,633,1036,1178,1468,2042,2221,2282,2291,5,2023-05-29,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFN_00000000000000000444_0,2628,2071,1132,1262,1432,1896,2528,2430,2250,2798,5,2023-05-29,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TFN_000000000000000003ef_0,3964,3326,1174,1654,2178,2525,2797,3002,3260,3222,5,2023-05-29,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TGL_0000000000000000065e_0,2679,1880,1100,1316,1282,1665,2395,2555,2566,2668,5,2023-05-29,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31TGL_000000000000000005c1_0,4909,3374,2668,3008,2956,3801,5087,5471,5397,5889,5,2023-05-29,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31UGP_0000000000000000021c_0,3794,2984,1010,1410,1744,2083,2292,2441,2563,2728,5,2023-05-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31UGP_0000000000000000028a_0,2807,2087,560,946,1168,1771,2421,2790,2700,2970,5,2023-05-29,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31UGP_000000000000000002c2_0,3579,3074,811,1394,1960,2229,2376,2449,2495,2544,5,2023-05-29,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31UGP_0000000000000000021a_0,4335,3827,1250,1860,2580,2976,3181,3320,3428,3558,5,2023-05-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31UGP_00000000000000000006_0,2425,2143,874,1146,1432,1591,1742,1805,1876,1904,5,2023-05-29,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31UGQ_0000000000000000021c_0,3778,2977,1006,1394,1710,2059,2317,2481,2588,2757,5,2023-05-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T31UGQ_0000000000000000021a_0,4309,3814,1226,1816,2508,2915,3163,3319,3420,3550,5,2023-05-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32TLS_0000000000000000050a_0,3072,2292,1134,1552,1706,2068,2891,3045,3298,3347,5,2023-05-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_00000000000000000035_0,2537,2092,845,1162,1368,1586,2175,2176,2864,2568,5,2023-05-29,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_00000000000000000086_0,2667,1945,705,1076,1084,1604,2522,2796,2994,2846,5,2023-05-29,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_0000000000000000021c_0,3799,2996,1021,1438,1764,2109,2351,2486,2600,2781,5,2023-05-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_00000000000000000257_0,2895,2371,916,1056,1518,1663,2282,2509,2162,2675,5,2023-05-29,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_000000000000000002c8_0,3323,2734,762,974,1110,1314,1818,2113,2238,2291,5,2023-05-29,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_000000000000000008c6_0,2572,2429,744,780,932,1175,1311,1310,1496,1557,5,2023-05-29,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_00000000000000000220_0,1347,1294,696,806,772,831,925,943,865,1017,5,2023-05-29,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_00000000000000000336_0,3029,2414,809,1328,1748,1757,2683,2921,2891,3057,5,2023-05-29,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_0000000000000000021a_0,4310,3781,1314,1886,2586,2975,3166,3310,3504,3526,5,2023-05-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_0000000000000000021f_0,3320,2753,848,1268,1622,1957,2665,2979,2988,3188,5,2023-05-29,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_0000000000000000028f_0,2572,2429,744,780,932,1175,1311,1310,1496,1557,5,2023-05-29,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32ULU_00000000000000000335_0,3146,2718,986,1352,1620,2304,2972,3304,3383,3553,5,2023-05-29,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T102601_20230529T103727_T32UMU_00000000000000000220_0,1344,1291,712,804,774,833,929,949,867,1022,5,2023-05-29,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T112119_20230529T112117_T30UUU_000000000000000001ed_0,3626,3502,674,948,1336,1512,1659,1918,2038,2191,5,2023-05-29,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T112119_20230529T112117_T30UVU_000000000000000001f0_0,4298,3436,1674,2128,2376,2999,4241,4623,4592,4937,5,2023-05-29,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T112119_20230529T112117_T30UVU_0000000000000000025b_0,4154,3883,1082,1454,1990,2251,2405,2549,2662,2772,5,2023-05-29,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230529T112119_20230529T112117_T30UVU_00000000000000000297_0,3153,2969,1011,1364,1860,2099,2236,2360,2536,2511,5,2023-05-29,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
