system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230807T102601_20230807T102628_T31TGJ_0000000000000000081b_0,3531,2409,808,1222,1622,1930,2600,2740,2990,3004,5,2023-08-07,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGJ_0000000000000000081c_0,2779,1976,596,1064,1462,1763,2401,2688,2843,2810,5,2023-08-07,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGJ_00000000000000000843_0,2534,1825,922,1304,1346,1681,2342,2466,2509,2739,5,2023-08-07,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGJ_000000000000000008e5_0,2766,2287,1222,1454,1644,1900,2083,2162,2123,2228,5,2023-08-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGJ_00000000000000000772_0,4163,3090,1022,1580,2178,2683,3016,3224,3416,3541,5,2023-08-07,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGJ_000000000000000007a2_0,3345,2181,880,1192,1494,2334,2729,3030,3094,3326,5,2023-08-07,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGJ_0000000000000000083f_0,3398,2782,1228,1750,2614,2366,2848,2857,3184,2959,5,2023-08-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGJ_000000000000000007c9_0,4085,3201,1276,1944,2378,2704,3252,3472,3748,3688,5,2023-08-07,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGJ_000000000000000007ca_0,3086,2346,1162,1760,1888,2154,2655,2705,3108,2924,5,2023-08-07,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGJ_00000000000000000844_0,2417,1820,668,910,1076,1266,1595,1735,2032,1900,5,2023-08-07,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGK_00000000000000000080_0,2699,2427,1062,1456,1742,2034,2275,2375,2372,2384,5,2023-08-07,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGK_00000000000000000720_0,1525,1008,441,615,600,1128,1866,1951,2320,2099,5,2023-08-07,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGK_00000000000000000746_0,3068,2205,906,1300,1572,1965,2414,2662,2767,2864,5,2023-08-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGK_00000000000000000749_0,3256,2477,1124,1690,1822,2243,2564,2809,2762,2842,5,2023-08-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGK_000000000000000006d2_0,2259,1821,1412,1610,1788,1940,2179,2260,2370,2273,5,2023-08-07,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGK_00000000000000000721_0,2850,2350,908,1346,1554,1796,2259,2365,2912,2433,5,2023-08-07,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGK_000000000000000006ac_0,2740,2000,486,720,844,1475,1942,2129,2265,2396,5,2023-08-07,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGK_000000000000000006f9_0,3161,2701,1642,1972,2214,2453,2807,2954,2900,3131,5,2023-08-07,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGL_0000000000000000060c_0,3870,3057,809,1074,1222,1951,2852,3236,3585,3392,5,2023-08-07,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGL_000000000000000005ea_0,2332,1708,1076,1354,1366,1704,2460,2577,2544,2890,5,2023-08-07,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T31TGL_00000000000000000639_0,1614,1294,970,1176,1278,1365,1559,1669,1663,1667,5,2023-08-07,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLP_000000000000000007d1_0,1860,1607,530,606,595,1012,1120,1236,1650,1317,5,2023-08-07,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLP_0000000000000000074f_0,2932,1996,700,1066,1122,1740,2761,3027,3113,3145,5,2023-08-07,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLP_0000000000000000074d_0,2177,1467,877,1164,1242,1662,2360,2586,2661,2730,5,2023-08-07,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLP_0000000000000000074b_0,3636,2302,902,1282,1494,2041,2885,3187,3459,3606,5,2023-08-07,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLQ_00000000000000000721_0,3045,2422,1006,1368,1600,1899,2505,2685,2483,2786,5,2023-08-07,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLQ_000000000000000006ac_0,2645,1821,505,709,882,1277,1857,2052,2201,2300,5,2023-08-07,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLQ_000000000000000006f9_0,3127,2675,1630,1948,2182,2422,2772,2915,2849,3093,5,2023-08-07,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLQ_0000000000000000074d_0,2159,1459,861,1152,1230,1644,2342,2559,2640,2712,5,2023-08-07,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLQ_000000000000000006ae_0,2359,1918,1132,1396,1604,1806,2176,2284,2098,2337,5,2023-08-07,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLQ_0000000000000000074b_0,3624,2298,908,1284,1490,2031,2873,3169,3459,3598,5,2023-08-07,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLR_00000000000000000555_0,1624,1381,1340,1606,1612,2061,1979,1888,1772,2055,5,2023-08-07,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLR_000000000000000005ea_0,2345,1670,1076,1340,1354,1656,2430,2629,2518,2950,5,2023-08-07,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLR_00000000000000000638_0,1570,1245,1000,1156,1318,1595,1711,1759,1623,1788,5,2023-08-07,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLR_00000000000000000639_0,1458,1212,1010,1214,1268,1285,1528,1560,1670,1615,5,2023-08-07,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230807T102601_20230807T102628_T32TLR_00000000000000000612_0,2116,1713,990,1272,1410,1664,1947,2058,2056,2124,5,2023-08-07,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
