system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231006T102911_20231006T103243_T31TGJ_00000000000000000746_0,2567,1859,562,929,1194,1463,1810,1965,1987,2187,5,2023-10-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_00000000000000000749_0,2731,2076,889,1444,1598,1924,2209,2242,2256,2442,5,2023-10-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_000000000000000007a0_0,3992,3399,682,1128,1856,2249,2450,2559,2713,2730,5,2023-10-06,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_000000000000000007cc_0,4415,3774,1158,1658,2254,2630,2780,2915,2975,3153,5,2023-10-06,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_000000000000000007f3_0,2463,1939,1112,1278,1432,1725,2072,2151,2132,2234,5,2023-10-06,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_000000000000000007f6_0,2867,2311,538,874,1350,1582,1700,1887,1878,2023,5,2023-10-06,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_0000000000000000081b_0,2778,2038,618,858,1056,1456,2028,2352,2348,2494,5,2023-10-06,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_0000000000000000081c_0,1988,1418,330,664,921,1129,1727,1855,2054,2083,5,2023-10-06,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_000000000000000008e5_0,2463,1939,1112,1278,1432,1725,2072,2151,2132,2234,5,2023-10-06,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_00000000000000000772_0,3552,2726,958,1468,1926,2354,2895,3090,3154,3264,5,2023-10-06,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_00000000000000000820_0,771,452,184,378,200,367,833,917,984,914,5,2023-10-06,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_0000000000000000083f_0,2626,2274,890,1284,2004,1572,2097,2464,2436,2503,5,2023-10-06,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_000000000000000007c9_0,3312,2492,864,1346,1606,2045,2703,2876,3012,3081,5,2023-10-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_000000000000000007ca_0,2416,1752,714,984,1086,1440,1956,2031,2120,2245,5,2023-10-06,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGJ_00000000000000000844_0,1557,1099,422,584,601,731,1142,1258,1495,1419,5,2023-10-06,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_00000000000000000080_0,2402,2171,968,1262,1540,1796,1927,1989,2016,2106,5,2023-10-06,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_0000000000000000065e_0,1820,1299,476,696,742,982,1373,1484,1556,1618,5,2023-10-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_00000000000000000746_0,2532,1840,570,924,1178,1438,1784,1941,1974,2166,5,2023-10-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_00000000000000000749_0,2713,2063,880,1416,1566,1897,2192,2231,2235,2432,5,2023-10-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_000000000000000006d2_0,1598,1257,1015,1044,1172,1232,1379,1430,1548,1500,5,2023-10-06,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_000000000000000006f6_0,1885,1064,1032,1046,1238,1010,1479,1916,2955,2110,5,2023-10-06,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_00000000000000000721_0,2601,2110,924,1292,1620,1653,1745,1949,2464,1998,5,2023-10-06,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_0000000000000000065f_0,3190,2129,562,832,1076,1410,1807,2008,2246,2355,5,2023-10-06,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_000000000000000006ac_0,2496,1837,396,660,654,1237,1779,1957,2047,2234,5,2023-10-06,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_000000000000000006f9_0,3088,2721,1578,1966,2226,2297,2724,2772,2809,2915,5,2023-10-06,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGK_0000000000000000071f_0,958,421,116,399,180,590,1757,2221,2278,2245,5,2023-10-06,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGL_0000000000000000059b_0,2910,2600,616,866,1196,1445,1632,1846,1958,2009,5,2023-10-06,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGL_0000000000000000065e_0,1790,1275,466,684,727,961,1349,1458,1527,1586,5,2023-10-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGL_00000000000000000636_0,3172,2224,922,1164,1318,1703,2145,2370,2688,2861,5,2023-10-06,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGL_0000000000000000059e_0,3534,2311,1278,2194,2220,2682,3616,3936,4609,4467,5,2023-10-06,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGL_000000000000000005ea_0,1947,1479,654,817,927,1290,1597,1773,1453,1846,5,2023-10-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGL_00000000000000000638_0,1424,1087,742,930,1060,893,964,888,1282,986,5,2023-10-06,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGL_00000000000000000639_0,1212,974,672,763,890,916,1061,992,1098,1096,5,2023-10-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGL_00000000000000000610_0,3264,2424,1104,1692,1868,2449,3069,3398,3373,3670,5,2023-10-06,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGL_0000000000000000065f_0,3162,2111,554,826,1068,1397,1792,1985,2231,2331,5,2023-10-06,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGM_00000000000000000555_0,2095,1833,1528,1702,1888,1788,1953,2070,2238,2146,5,2023-10-06,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31TGN_000000000000000003f5_0,2225,1632,668,850,891,1191,1947,2143,2148,2431,5,2023-10-06,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31UGP_0000000000000000021c_0,2928,2022,703,1108,1144,1745,2435,2700,2950,2884,5,2023-10-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31UGP_0000000000000000028a_0,2048,1469,364,664,802,1228,1642,1780,1816,1975,5,2023-10-06,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31UGQ_0000000000000000021c_0,2930,2025,700,1108,1144,1745,2438,2702,2956,2889,5,2023-10-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31UGQ_0000000000000000013e_0,2028,1538,616,880,904,1420,1945,2050,2210,2172,5,2023-10-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T31UGQ_000000000000000001b6_0,3054,2638,971,1360,1726,1917,2190,2339,2454,2474,5,2023-10-06,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLP_000000000000000007d1_0,1495,1308,566,698,682,885,1104,1064,1500,1151,5,2023-10-06,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLP_0000000000000000074f_0,2715,1833,590,954,976,1628,2168,2313,2404,2480,5,2023-10-06,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLP_0000000000000000074d_0,2069,1488,874,1116,1228,1515,1957,2086,2155,2202,5,2023-10-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLP_00000000000000000778_0,1273,713,198,309,249,527,1349,1663,1409,1874,5,2023-10-06,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLP_0000000000000000074b_0,3554,2404,1018,1316,1590,1826,2543,2887,3120,3120,5,2023-10-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLQ_00000000000000000721_0,2892,2387,830,1134,1438,1789,2104,2404,1977,2394,5,2023-10-06,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLQ_000000000000000006f9_0,3000,2637,1552,1924,2158,2240,2653,2701,2700,2832,5,2023-10-06,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLQ_00000000000000000723_0,2498,1685,582,908,1118,1493,2132,2336,2377,2550,5,2023-10-06,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLQ_0000000000000000074d_0,2054,1475,846,1094,1210,1500,1946,2074,2146,2188,5,2023-10-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLQ_000000000000000006ae_0,2290,1843,1020,1266,1550,1758,1949,2009,2086,2099,5,2023-10-06,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLQ_0000000000000000074b_0,3610,2441,1016,1324,1610,1853,2579,2936,3164,3171,5,2023-10-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLR_00000000000000000555_0,1883,1679,1524,1622,1738,1609,1805,1889,1948,1970,5,2023-10-06,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLR_000000000000000005c4_0,643,402,27,157,114,347,1239,1589,1677,1800,5,2023-10-06,Dystric Cambisols,45.59393187085776,6.836925120257974,1483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLR_000000000000000005eb_0,3289,2417,1822,2084,2280,2836,3398,3565,3707,3787,5,2023-10-06,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLR_0000000000000000059e_0,4074,2687,1292,2382,2432,2942,4211,4517,4805,4982,5,2023-10-06,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLR_000000000000000005ea_0,2014,1462,642,798,908,1205,1645,1793,1421,1945,5,2023-10-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
