system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230925T105801_20230925T110416_T30TXQ_000000000000000006d8_0,2159,1578,339,524,566,819,1332,1393,1468,1601,5,2023-09-25,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXQ_0000000000000000068b_0,2572,2279,3100,3424,3140,2180,2176,2438,3188,2707,5,2023-09-25,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXQ_00000000000000000689_0,3519,3021,772,1046,1418,1712,1885,2043,2176,2304,5,2023-09-25,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXQ_000000000000000006b1_0,3445,3423,905,1082,1364,1490,1791,1991,2054,2223,5,2023-09-25,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXQ_000000000000000006fb_0,2509,2120,722,879,912,1565,1983,2123,1822,2252,5,2023-09-25,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXQ_0000000000000000068a_0,2577,1945,585,836,1296,1305,1764,2075,2320,2198,5,2023-09-25,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXQ_000000000000000006d6_0,3175,2647,969,1170,1372,1861,2383,2815,2472,2785,5,2023-09-25,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXQ_000000000000000006fe_0,2216,1787,315,554,764,1010,1244,1382,1482,1563,5,2023-09-25,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXR_00000000000000000557_0,3262,2551,868,1238,1596,1865,1930,2044,2104,2170,5,2023-09-25,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXR_00000000000000000558_0,3804,3033,972,1510,1926,2348,2621,2751,2774,2901,5,2023-09-25,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXR_0000000000000000059f_0,3399,2670,1302,1502,1832,1855,1908,2036,2290,2254,5,2023-09-25,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXR_000000000000000005a2_0,3340,2526,922,1410,1568,1762,2263,2370,2700,2688,5,2023-09-25,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXR_0000000000000000057d_0,3347,2833,637,1052,1606,1949,2080,2224,2274,2435,5,2023-09-25,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXR_000000000000000005c5_0,3541,3000,1010,1424,1930,2251,2371,2519,2736,2777,5,2023-09-25,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXR_0000000000000000057c_0,2808,1922,674,1024,1086,1597,2339,2569,2668,2739,5,2023-09-25,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TXR_00000000000000000556_0,2426,1427,678,880,884,1388,1986,2229,2238,2347,5,2023-09-25,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYN_0000000000000000084c_0,2168,1527,400,900,958,1542,2127,2322,2288,2479,5,2023-09-25,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYP_00000000000000000030_0,2393,1790,620,890,1116,1470,1926,2149,2230,2326,5,2023-09-25,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYP_00000000000000000759_0,3191,2329,494,780,1014,1414,1756,1941,2524,2368,5,2023-09-25,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYP_000000000000000007d8_0,3998,3203,884,1224,1686,1901,2006,2190,2294,2422,5,2023-09-25,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYP_00000000000000000829_0,3034,2257,688,844,1164,1372,1479,1625,1798,1865,5,2023-09-25,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_0000000000000000072b_0,3531,3016,988,1164,1422,1682,1913,2073,2264,2372,5,2023-09-25,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_00000000000000000701_0,2816,2239,656,984,1316,1502,1579,1759,1888,1954,5,2023-09-25,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_000000000000000006db_0,3858,3068,948,1344,1822,2128,2239,2367,2510,2679,5,2023-09-25,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_00000000000000000702_0,3734,2939,863,1192,1730,2006,2135,2325,2512,2624,5,2023-09-25,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_000000000000000006b7_0,1768,1331,474,713,878,874,1009,1016,1168,1202,5,2023-09-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_000000000000000006b8_0,2717,1953,455,764,1166,1359,1647,1749,2092,2108,5,2023-09-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_000000000000000006dc_0,3342,2729,939,1354,1846,2018,2128,2309,2566,2671,5,2023-09-25,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_000000000000000006dd_0,2736,2178,544,877,986,1433,1764,1937,2140,2125,5,2023-09-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_0000000000000000072d_0,2685,2384,746,1000,1286,1490,1579,1689,1778,1866,5,2023-09-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYQ_000000000000000006fe_0,2210,1782,366,582,776,1017,1253,1391,1490,1568,5,2023-09-25,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_00000000000000000062_0,4323,3811,1078,1650,2302,2627,2724,2865,2878,3033,5,2023-09-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_0000000000000000006d_0,2485,1758,540,889,1060,1427,2081,2251,2456,2433,5,2023-09-25,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_0000000000000000055a_0,2763,2122,693,1042,1278,1393,1592,1776,1978,1974,5,2023-09-25,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_00000000000000000580_0,3193,2533,785,1172,1610,1886,2083,2149,2081,2280,5,2023-09-25,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_000000000000000005a2_0,3327,2521,971,1424,1570,1761,2253,2362,2680,2671,5,2023-09-25,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_000000000000000005a4_0,3824,3258,928,1370,1742,2330,2569,2719,2519,2856,5,2023-09-25,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_000000000000000005a5_0,4294,3541,1248,1786,2468,2862,2916,3076,3128,3216,5,2023-09-25,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_000000000000000005c8_0,2942,2133,800,1068,1222,1604,2009,2184,2222,2371,5,2023-09-25,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_000000000000000005f2_0,2389,1619,402,637,824,1091,1465,1562,1673,1893,5,2023-09-25,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_0000000000000000055d_0,1842,1184,258,464,524,950,1303,1451,1478,1573,5,2023-09-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_000000000000000005a6_0,2567,1751,455,701,962,1194,1573,1739,1798,1846,5,2023-09-25,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_000000000000000005f1_0,3200,2731,709,928,1146,1413,1530,1658,1709,1912,5,2023-09-25,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_00000000000000000619_0,2731,2047,672,884,1134,1314,1859,2040,1970,2277,5,2023-09-25,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_000000000000000005c9_0,3228,2429,842,1022,1302,1529,1691,1868,2034,2140,5,2023-09-25,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_0000000000000000055b_0,3357,2705,673,1086,1616,1938,2200,2308,2344,2419,5,2023-09-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_00000000000000000582_0,3151,2615,563,853,1334,1598,1671,1786,1866,1993,5,2023-09-25,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_000000000000000005f3_0,2742,1931,532,901,1090,1410,1945,2176,2234,2262,5,2023-09-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_00000000000000000028_0,2702,2353,524,875,1038,1598,2065,2257,2259,2447,5,2023-09-25,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYR_0000000000000000000a_0,3017,2263,1042,1418,1792,1564,2644,2946,3280,3134,5,2023-09-25,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_00000000000000000062_0,4306,3798,1062,1644,2298,2614,2709,2849,2885,3015,5,2023-09-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_000000000000000004a4_0,3604,2946,872,1332,1854,2164,2336,2452,2546,2603,5,2023-09-25,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_000000000000000004e9_0,2951,2200,688,1138,1402,1927,2505,2727,2776,2945,5,2023-09-25,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_00000000000000000534_0,3240,2371,853,1266,1560,1852,2574,2830,2712,2969,5,2023-09-25,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_0000000000000000055a_0,2765,2130,684,1036,1274,1398,1591,1785,1986,1975,5,2023-09-25,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_000000000000000004a2_0,3089,2314,938,1278,1694,2017,2155,2303,2280,2408,5,2023-09-25,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_000000000000000004a5_0,3971,3246,1018,1650,2302,2501,2738,2845,2850,2934,5,2023-09-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_000000000000000004a7_0,3599,2954,840,1338,1904,2262,2379,2536,2580,2718,5,2023-09-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_00000000000000000535_0,3505,3042,770,1208,1614,2100,2477,2656,2580,2854,5,2023-09-25,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_00000000000000000539_0,2432,1771,189,452,461,1140,1550,1822,2430,2042,5,2023-09-25,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_0000000000000000055d_0,1844,1186,249,461,522,946,1305,1453,1484,1572,5,2023-09-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_0000000000000000047d_0,3228,2810,734,1044,1306,1528,1679,1777,1852,1994,5,2023-09-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_000000000000000004ca_0,3419,2740,860,1266,1622,2102,2602,2915,2666,3245,5,2023-09-25,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_00000000000000000515_0,3595,2337,531,764,972,1419,1965,2214,2282,2504,5,2023-09-25,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_000000000000000004a3_0,2951,2192,662,890,1086,1685,2196,2297,2130,2504,5,2023-09-25,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_000000000000000004ef_0,3135,2078,510,824,1064,1394,1942,2209,2434,2514,5,2023-09-25,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_00000000000000000513_0,3214,2422,874,1220,1446,2177,2977,3156,3165,3350,5,2023-09-25,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_00000000000000000536_0,1796,1201,240,452,582,951,1326,1483,1529,1716,5,2023-09-25,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_00000000000000000510_0,4098,3411,1044,1606,2160,2564,2682,2803,2806,2974,5,2023-09-25,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_00000000000000000533_0,3794,3118,938,1488,1932,2419,2763,2887,2752,2951,5,2023-09-25,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYS_0000000000000000055b_0,3359,2710,660,1074,1604,1938,2198,2306,2334,2418,5,2023-09-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYT_00000000000000000346_0,4006,3019,1728,1844,1930,2778,3462,3726,3592,3841,5,2023-09-25,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYT_00000000000000000456_0,3792,3036,1024,1308,1614,1992,2517,2747,2864,3062,5,2023-09-25,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYT_0000000000000000042f_0,3091,2445,1046,1440,1770,2156,2332,2459,2488,2662,5,2023-09-25,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYT_0000000000000000047d_0,3234,2819,700,1024,1294,1530,1673,1772,1838,1991,5,2023-09-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYT_000000000000000003da_0,2978,1926,1270,1482,1526,2081,3155,3543,3588,3845,5,2023-09-25,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYT_0000000000000000042d_0,3308,2198,742,905,1172,1419,1770,1966,1988,2207,5,2023-09-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30TYT_000000000000000003d5_0,1621,1084,469,598,726,932,1294,1479,1428,1734,5,2023-09-25,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UWU_00000000000000000266_0,3863,2898,884,1198,1616,2017,2265,2509,2690,2795,5,2023-09-25,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UWU_0000000000000000029d_0,3011,2156,774,1158,1458,1839,2148,2316,2426,2443,5,2023-09-25,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UXU_00000000000000000266_0,3828,2879,924,1208,1592,1993,2258,2506,2681,2783,5,2023-09-25,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UXU_00000000000000000346_0,3986,3004,1686,1838,1920,2769,3438,3698,3556,3811,5,2023-09-25,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UXU_000000000000000002d7_0,2964,2220,910,1136,1534,1908,2040,2188,1964,2480,5,2023-09-25,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UXV_00000000000000000140_0,3228,2376,1826,2122,1952,2401,4043,4658,4956,5029,5,2023-09-25,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UXV_0000000000000000016b_0,3329,2582,947,1274,1726,1975,2099,2331,2488,2474,5,2023-09-25,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYA_00000000000000000109_0,2937,2308,1436,1744,1504,2171,3564,3867,4056,4019,5,2023-09-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYU_0000000000000000026f_0,3394,2787,744,1180,1500,1861,2265,2455,2386,2558,5,2023-09-25,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYU_00000000000000000200_0,4326,3548,2254,2474,2710,3351,3961,4255,4296,4502,5,2023-09-25,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYU_0000000000000000023b_0,3556,2819,1426,1748,1776,2166,3683,4228,4476,4637,5,2023-09-25,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYU_00000000000000000315_0,1424,1118,1122,1308,1440,1224,1251,1239,1666,1245,5,2023-09-25,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYU_00000000000000000317_0,2447,1602,791,1028,1158,1789,2218,2371,2316,2468,5,2023-09-25,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYU_00000000000000000346_0,3987,3004,1704,1830,1918,2766,3440,3701,3572,3816,5,2023-09-25,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYV_00000000000000000200_0,4307,3533,2232,2460,2698,3348,3970,4263,4304,4506,5,2023-09-25,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYV_000000000000000001cd_0,2738,2297,697,758,922,1598,1703,1772,1362,2007,5,2023-09-25,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYV_0000000000000000014c_0,2210,1616,834,1094,1216,1442,1702,1996,1698,2002,5,2023-09-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
