system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231218T104441_20231218T104440_T31TCH_00000000000000000854_0,1785,1383,566,959,1330,1396,1518,1611,1756,1593,5,2023-12-18,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TCH_00000000000000000881_0,1302,763,60,248,247,482,1024,1250,1494,1431,5,2023-12-18,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TCJ_000000000000000007e1_0,1816,1159,433,914,1072,1302,1498,1631,1538,1737,5,2023-12-18,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TCJ_0000000000000000080b_0,1615,1078,333,700,764,1057,1298,1477,1872,1521,5,2023-12-18,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TCJ_00000000000000000832_0,1782,1312,379,678,896,1028,1078,1207,1288,1248,5,2023-12-18,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TCJ_00000000000000000833_0,2379,1773,478,920,1136,1429,1785,2107,2852,2160,5,2023-12-18,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDG_000000000000000008b0_0,2504,1488,328,592,809,1042,1426,1785,2366,2208,5,2023-12-18,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_0000000000000000006a_0,2222,1450,308,608,736,1173,1766,1924,2095,2177,5,2023-12-18,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_0000000000000000003d_0,1587,1052,400,748,940,1084,1360,1515,1748,1616,5,2023-12-18,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_00000000000000000858_0,2104,1384,170,371,495,812,1111,1231,1388,1435,5,2023-12-18,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_00000000000000000859_0,2415,1927,436,749,1030,1291,1336,1507,1648,1722,5,2023-12-18,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_0000000000000000085a_0,2243,1679,322,562,760,1226,1401,1508,1545,1806,5,2023-12-18,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
