system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230424T102559_20230424T103410_T31TFK_000000000000000006ce_0,2544,1716,706,860,840,1277,1811,2039,2330,2455,5,2023-04-24,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TFK_00000000000000000746_0,2779,2163,824,1158,1476,1629,1893,1990,2182,2167,5,2023-04-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TFK_0000000000000000067f_0,3035,2187,766,1110,1172,1956,2901,3215,3628,3348,5,2023-04-24,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TFK_00000000000000000745_0,2269,1584,969,1280,1454,1442,2099,2322,2830,2479,5,2023-04-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGH_0000000000000000085c_0,3710,3339,1204,1566,2040,2301,2492,2679,2808,2895,5,2023-04-24,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_00000000000000000746_0,2774,2170,847,1160,1460,1622,1894,1990,2181,2170,5,2023-04-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_0000000000000000074c_0,2397,1592,493,608,835,1137,1621,1821,1950,2098,5,2023-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_0000000000000000079e_0,3513,3014,784,1088,1272,2004,2633,2866,3086,3040,5,2023-04-24,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_0000000000000000079f_0,3415,2723,816,1312,1634,2057,3064,3428,3653,3625,5,2023-04-24,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_000000000000000007a0_0,3685,3111,832,1246,1924,2220,2537,2728,2943,2966,5,2023-04-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_000000000000000007cc_0,5128,4524,1588,2230,2966,3242,3410,3619,3872,3851,5,2023-04-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_0000000000000000081c_0,1819,1528,372,580,878,1418,2041,2290,1272,2397,5,2023-04-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_00000000000000000843_0,2403,1780,842,1032,1216,1511,2097,2368,2054,2395,5,2023-04-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_00000000000000000772_0,4019,3317,1310,1830,2374,2786,3432,3648,3849,3827,5,2023-04-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_00000000000000000821_0,2676,2206,550,940,1220,1588,2412,2715,2928,2952,5,2023-04-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_000000000000000007a2_0,2425,1795,778,970,1138,1455,2220,2489,2599,2733,5,2023-04-24,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_0000000000000000074b_0,3573,2529,885,1102,1332,1801,2469,2750,2919,3155,5,2023-04-24,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_000000000000000007c9_0,4864,4283,1698,2358,2944,3248,3415,3574,3801,3747,5,2023-04-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_000000000000000007ca_0,3655,3084,1424,1696,2040,2028,2497,2711,2984,2956,5,2023-04-24,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGJ_00000000000000000844_0,2142,1688,636,836,902,1120,1740,1846,2108,2036,5,2023-04-24,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGK_00000000000000000746_0,2820,2182,836,1188,1522,1665,1920,2013,2210,2186,5,2023-04-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGK_0000000000000000074c_0,2421,1592,372,513,775,1096,1611,1818,1935,2109,5,2023-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGK_0000000000000000065d_0,1654,1042,524,490,505,950,1234,1425,1290,1667,5,2023-04-24,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGK_000000000000000006d2_0,1922,1678,1486,1567,1667,1640,1625,1660,1784,1678,5,2023-04-24,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGK_0000000000000000065f_0,2568,1811,535,823,1259,1644,1761,2033,2170,2295,5,2023-04-24,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGK_000000000000000006ac_0,2886,2185,641,807,873,1541,2121,2398,2457,2550,5,2023-04-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T31TGK_0000000000000000074b_0,3636,2545,792,1048,1312,1796,2496,2798,2987,3218,5,2023-04-24,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLP_0000000000000000074c_0,2387,1579,467,581,810,1111,1602,1799,1941,2084,5,2023-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLP_0000000000000000077b_0,1867,1300,724,980,1116,975,1457,1446,1874,1722,5,2023-04-24,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLP_000000000000000007d1_0,1570,1591,411,561,664,801,1062,1228,1648,1126,5,2023-04-24,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLP_00000000000000000821_0,2676,2205,554,930,1208,1594,2411,2736,2946,2956,5,2023-04-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLP_0000000000000000074d_0,2236,1768,1007,1222,1378,1586,1825,1990,2156,2073,5,2023-04-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLP_0000000000000000074b_0,3256,2414,966,1152,1336,1661,2167,2390,2678,2671,5,2023-04-24,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLP_00000000000000000750_0,1992,1414,473,531,562,1669,1473,1742,1245,1900,5,2023-04-24,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLQ_0000000000000000074c_0,2375,1572,472,587,813,1108,1597,1791,1931,2075,5,2023-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLQ_0000000000000000074d_0,2223,1757,976,1195,1354,1565,1812,1979,2138,2068,5,2023-04-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLQ_0000000000000000074b_0,3268,2421,976,1162,1346,1666,2176,2403,2689,2678,5,2023-04-24,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424T102559_20230424T103410_T32TLR_00000000000000000611_0,892,579,947,960,811,1094,1726,1903,2303,2057,5,2023-04-24,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
