system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230107T104329_20230107T104329_T31TFN_00000000000000000445_0,1525,977,95,224,348,694,959,1180,1390,1484,5,2023-01-07,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TFN_0000000000000000046e_0,717,510,151,260,258,582,431,536,694,578,5,2023-01-07,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TFN_000000000000000003c2_0,1358,811,118,178,314,508,802,974,1255,1284,5,2023-01-07,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TFN_000000000000000003bf_0,2083,1413,508,731,1090,1338,1458,1615,1798,1852,5,2023-01-07,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TFN_000000000000000003ec_0,1254,829,185,274,390,576,782,1000,1362,1259,5,2023-01-07,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TFN_000000000000000003ef_0,1981,1325,500,831,1166,1246,1765,2146,2056,2073,5,2023-01-07,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGL_000000000000000005c0_0,997,638,236,274,321,456,735,812,932,1013,5,2023-01-07,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGM_0000000000000000050a_0,1632,1099,564,794,850,1039,1686,1744,1920,2052,5,2023-01-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_00000000000000000032_0,1392,967,152,262,386,712,1137,1385,1706,1761,5,2023-01-07,Calcaric Cambisols,47.07712957057955,5.9569530721743975,SIM94448,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_000000000000000003c8_0,908,557,80,117,259,368,780,995,1152,1178,5,2023-01-07,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_000000000000000003f2_0,330,208,13,61,105,121,301,392,724,532,5,2023-01-07,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_00000000000000000366_0,433,303,97,113,132,214,460,583,682,710,5,2023-01-07,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_000000000000000003f5_0,1491,1142,318,489,530,753,1280,1408,1528,1581,5,2023-01-07,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_0000000000000000041e_0,1217,943,309,481,566,644,881,1099,1490,1269,5,2023-01-07,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_0000000000000000041c_0,562,331,0,35,68,211,940,989,1122,1039,5,2023-01-07,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_00000000000000000445_0,1505,965,141,250,359,684,945,1162,1388,1464,5,2023-01-07,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_00000000000000000364_0,1292,922,284,324,376,599,846,1004,1243,1266,5,2023-01-07,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_000000000000000003c2_0,1357,810,161,204,324,509,806,971,1260,1283,5,2023-01-07,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31TGN_000000000000000003c3_0,1375,862,131,262,305,596,897,1085,1324,1371,5,2023-01-07,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UEQ_00000000000000000133_0,1950,1379,638,862,930,1267,1684,1820,1942,1928,5,2023-01-07,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UEQ_000000000000000001db_0,2098,1202,693,1036,938,1672,3246,3586,3868,3762,5,2023-01-07,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UEQ_00000000000000000211_0,1369,925,355,429,482,744,1060,1237,1634,1470,5,2023-01-07,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UEQ_000000000000000001d9_0,549,367,255,324,187,406,856,939,1015,974,5,2023-01-07,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UEQ_000000000000000001aa_0,2905,1933,834,1108,910,1784,3294,3622,4256,3856,5,2023-01-07,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_00000000000000000284_0,1047,679,262,297,433,473,677,775,838,913,5,2023-01-07,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_0000000000000000032a_0,1640,1088,266,366,474,808,1184,1459,1820,1807,5,2023-01-07,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_0000000000000000035e_0,1073,663,115,171,221,442,716,899,849,1063,5,2023-01-07,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_0000000000000000024f_0,1558,996,280,342,427,736,1155,1338,1441,1762,5,2023-01-07,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_00000000000000000285_0,1833,1647,506,575,957,923,1463,1443,1647,1612,5,2023-01-07,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_000000000000000002bc_0,2477,1677,639,934,1122,1522,2109,2279,2276,2519,5,2023-01-07,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_000000000000000002be_0,2148,1563,385,700,1064,1303,1459,1585,1732,1691,5,2023-01-07,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_000000000000000002bf_0,1353,860,593,613,602,719,1049,1184,1792,1436,5,2023-01-07,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_000000000000000002f3_0,1380,897,284,382,436,699,1014,1168,1404,1451,5,2023-01-07,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_0000000000000000032b_0,1726,1256,346,510,824,993,1081,1190,1182,1228,5,2023-01-07,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_0000000000000000032c_0,1879,1276,364,567,845,1096,1216,1305,1442,1564,5,2023-01-07,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_0000000000000000035d_0,1191,833,265,275,382,547,782,967,1210,1191,5,2023-01-07,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_0000000000000000035f_0,1374,911,223,296,341,585,890,1089,1298,1303,5,2023-01-07,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_00000000000000000214_0,1726,1120,495,565,670,939,1294,1571,1978,1868,5,2023-01-07,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_0000000000000000032d_0,1335,809,196,342,588,650,659,823,1102,1011,5,2023-01-07,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_00000000000000000282_0,1645,1066,247,332,364,778,1167,1459,1243,1639,5,2023-01-07,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_00000000000000000286_0,1358,795,317,366,475,913,1350,1648,1960,2120,5,2023-01-07,Rendzic Leptosols,48.374772344854016,5.562668126616792,585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UFP_000000000000000008c4_0,3460,3234,1296,1366,1688,2403,3058,3327,2569,3491,5,2023-01-07,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UGP_00000000000000000332_0,756,443,174,208,279,403,775,809,1201,1041,5,2023-01-07,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UGP_00000000000000000366_0,432,300,97,113,133,214,461,587,684,715,5,2023-01-07,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T31UGP_00000000000000000364_0,1289,918,282,322,376,598,845,1002,1242,1271,5,2023-01-07,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32TLS_0000000000000000050a_0,1685,1165,586,857,910,1148,1748,1837,1770,1970,5,2023-01-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32TLT_000000000000000003c8_0,919,567,78,97,227,363,791,880,1068,1072,5,2023-01-07,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32TLT_00000000000000000366_0,660,444,112,73,99,322,605,932,514,942,5,2023-01-07,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32TLT_000000000000000003f5_0,1233,902,179,188,202,609,1125,1200,892,1328,5,2023-01-07,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32TLT_00000000000000000398_0,430,271,37,203,78,289,1093,1341,1592,1398,5,2023-01-07,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32TLT_000000000000000003c6_0,1139,721,112,221,305,458,795,1005,1246,1321,5,2023-01-07,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32ULU_000000000000000002c7_0,706,388,187,195,105,346,748,990,932,1089,5,2023-01-07,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32ULU_00000000000000000332_0,789,470,201,211,258,422,833,894,1136,1114,5,2023-01-07,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32ULU_00000000000000000366_0,662,446,112,73,100,323,605,936,515,944,5,2023-01-07,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32ULU_000000000000000002c4_0,956,601,358,363,352,535,1391,1719,1806,1836,5,2023-01-07,Mollic Umbrisols,48.196691237666585,6.628876913442494,649,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32ULU_000000000000000002fe_0,137,70,70,51,0,29,184,341,405,472,5,2023-01-07,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107T104329_20230107T104329_T32ULU_00000000000000000021_0,711,418,292,243,170,382,1029,1401,1224,1479,5,2023-01-07,Calcaric Cambisols,48.40055556,7.19722222,66540,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
