system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230328T103639_20230328T104100_T31TDH_0000000000000000089e_0,2282,1805,732,944,1012,1454,1951,2134,2119,2266,5,2023-03-28,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDH_00000000000000000894_0,3243,2873,814,1276,1718,1855,1967,2096,2248,2206,5,2023-03-28,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDH_000000000000000008b0_0,2506,1622,513,672,942,1010,1327,1564,2097,1973,5,2023-03-28,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDH_0000000000000000089a_0,2456,1624,440,558,766,1030,1329,1483,1699,1914,5,2023-03-28,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDH_00000000000000000855_0,3933,3275,1080,1726,2104,2542,2762,2933,3104,3042,5,2023-03-28,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDH_00000000000000000875_0,2351,2158,916,1360,1640,1732,1743,1819,1880,1782,5,2023-03-28,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDH_000000000000000008a5_0,2360,1638,720,898,1128,1342,2007,2257,2358,2483,5,2023-03-28,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDJ_0000000000000000078c_0,2688,2205,758,1016,1248,1877,2355,2491,2520,2448,5,2023-03-28,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDJ_000000000000000007e3_0,2890,2607,992,1402,1724,1974,1997,2101,2168,2174,5,2023-03-28,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDJ_00000000000000000839_0,3100,2879,718,1108,1474,1947,2235,2328,1938,2257,5,2023-03-28,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDJ_000000000000000007e6_0,2586,1728,482,626,883,1196,1533,1778,2132,2204,5,2023-03-28,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDJ_00000000000000000764_0,2398,1764,464,603,858,1024,1248,1383,1535,1535,5,2023-03-28,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDJ_00000000000000000835_0,2415,1874,501,748,875,1267,1712,1913,2032,2090,5,2023-03-28,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDJ_0000000000000000078e_0,2752,1789,572,660,792,1245,1727,2032,2517,2432,5,2023-03-28,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDJ_000000000000000007bb_0,2459,1639,524,667,808,1162,1596,1774,1939,2078,5,2023-03-28,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDJ_000000000000000007e8_0,2016,1431,334,493,584,828,1233,1390,1584,1697,5,2023-03-28,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDK_0000000000000000069c_0,2290,1505,536,665,814,1116,1621,1796,2022,2150,5,2023-03-28,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDK_000000000000000006e4_0,2897,1876,581,843,932,1340,1875,2148,2460,2463,5,2023-03-28,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDK_0000000000000000064c_0,2857,1822,552,730,1026,1343,1781,2018,2342,2356,5,2023-03-28,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDK_000000000000000006c3_0,2323,1524,386,500,800,1078,1397,1642,1996,2054,5,2023-03-28,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDL_00000000000000000624_0,2843,1963,558,684,1044,1267,1426,1656,1986,2118,5,2023-03-28,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDL_0000000000000000064c_0,2843,1810,528,714,1018,1334,1766,2001,2320,2337,5,2023-03-28,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TDM_00000000000000000013_0,1481,921,350,420,538,707,903,1095,1338,1375,5,2023-03-28,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEH_0000000000000000085b_0,2192,1709,359,477,606,1612,2102,2345,2170,2382,5,2023-03-28,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEH_000000000000000008ab_0,2658,2201,490,814,908,1898,2748,2845,2792,2985,5,2023-03-28,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEH_00000000000000000875_0,2331,2147,938,1354,1616,1710,1718,1792,1854,1760,5,2023-03-28,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_0000000000000000008e_0,2094,1844,756,902,1016,1193,1748,1867,1721,2098,5,2023-03-28,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_00000000000000000066_0,3204,2503,1040,1460,1796,2216,2826,2965,3224,3213,5,2023-03-28,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_00000000000000000796_0,3512,2842,1016,1544,1960,1950,2161,2453,2876,2621,5,2023-03-28,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_000000000000000007ec_0,2566,2279,822,1174,1544,1564,1932,2067,2590,2225,5,2023-03-28,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_000000000000000007ee_0,3936,3258,914,1500,2090,2441,2842,2998,3125,2993,5,2023-03-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_00000000000000000769_0,1443,954,229,310,377,599,1026,1167,1265,1339,5,2023-03-28,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_000000000000000007e8_0,2016,1432,342,500,586,834,1235,1393,1590,1701,5,2023-03-28,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_0000000000000000083c_0,3013,2531,524,892,946,1704,2342,2670,3324,2864,5,2023-03-28,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_0000000000000000073c_0,3474,2626,754,976,1186,1485,1886,2103,2322,2359,5,2023-03-28,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_000000000000000007bf_0,2594,1789,421,536,648,1043,1493,1688,1812,1956,5,2023-03-28,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_000000000000000007c3_0,2543,2353,926,1204,1254,1552,2113,2257,2680,2501,5,2023-03-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_000000000000000007eb_0,3250,2561,687,1126,1458,1804,2302,2423,2609,2546,5,2023-03-28,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEJ_0000000000000000073d_0,1795,1309,457,558,676,759,1087,1222,1347,1331,5,2023-03-28,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEK_00000000000000000713_0,2310,1447,349,542,728,1012,1441,1694,2072,2083,5,2023-03-28,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEK_00000000000000000676_0,2031,1289,356,492,660,1067,1647,1990,2370,2213,5,2023-03-28,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEK_00000000000000000678_0,2218,1500,1074,1366,1594,1877,2422,2492,2577,2670,5,2023-03-28,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEK_000000000000000006ea_0,2549,1791,380,556,630,1035,1468,1619,1853,1885,5,2023-03-28,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEK_000000000000000006ee_0,2465,1769,478,626,750,1028,1685,1897,2092,2054,5,2023-03-28,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEK_0000000000000000073c_0,3486,2626,724,962,1180,1485,1887,2106,2330,2358,5,2023-03-28,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEK_000000000000000006ed_0,2005,1341,296,440,602,835,1197,1312,1507,1577,5,2023-03-28,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEK_0000000000000000073d_0,1814,1313,421,535,664,746,1079,1217,1348,1327,5,2023-03-28,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEL_00000000000000000593_0,2044,1741,421,640,697,1054,1552,1762,1730,1865,5,2023-03-28,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEL_000000000000000005b6_0,2304,1432,530,777,946,1265,1905,2224,2353,2356,5,2023-03-28,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEL_00000000000000000601_0,270,227,60,78,76,138,178,236,172,152,5,2023-03-28,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEL_000000000000000005d8_0,2391,1690,571,770,866,1367,1957,2157,2454,2360,5,2023-03-28,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TEL_00000000000000000591_0,2388,1647,919,1456,1574,1857,2657,2929,2558,2946,5,2023-03-28,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_0000000000000000008e_0,2090,1841,800,932,1026,1198,1751,1875,1730,2099,5,2023-03-28,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_00000000000000000082_0,3122,2987,1308,1640,1886,2109,2219,2315,2418,2400,5,2023-03-28,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_00000000000000000746_0,2869,2304,814,1126,1442,1596,1831,1932,2110,2116,5,2023-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_00000000000000000770_0,4204,3575,1332,1704,2114,2706,3082,3192,3220,3468,5,2023-03-28,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_0000000000000000079a_0,2760,2160,858,1164,1364,1463,1948,2100,2496,2359,5,2023-03-28,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_000000000000000007f2_0,2742,2009,640,833,1015,1368,1976,2120,2272,2350,5,2023-03-28,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_000000000000000007f1_0,2362,1728,681,942,1094,1407,1999,2255,2686,2417,5,2023-03-28,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_00000000000000000819_0,2715,2066,651,912,1144,1546,1946,2120,2338,2405,5,2023-03-28,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_000000000000000007ee_0,3932,3259,952,1516,2084,2437,2839,2991,3120,2988,5,2023-03-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_0000000000000000083e_0,2759,2088,847,1136,1186,1506,2141,2362,2586,2554,5,2023-03-28,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_000000000000000007c5_0,2185,1773,794,1134,1194,1387,2157,2247,2630,2422,5,2023-03-28,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_00000000000000000745_0,2121,1522,767,1078,1256,1158,1632,1771,2344,1965,5,2023-03-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_0000000000000000079c_0,2692,1924,536,698,768,1081,1498,1655,1722,1872,5,2023-03-28,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_000000000000000007c3_0,2554,2362,969,1230,1268,1564,2130,2271,2692,2514,5,2023-03-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFJ_000000000000000007ef_0,2564,2227,1160,1454,1544,1651,1966,2052,2410,2351,5,2023-03-28,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_00000000000000000680_0,1789,1199,362,428,529,807,1204,1466,1631,1764,5,2023-03-28,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_000000000000000006a8_0,1606,1218,295,471,496,814,1077,1224,1225,1360,5,2023-03-28,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_000000000000000006ce_0,1819,1325,391,525,642,738,1041,1196,1299,1377,5,2023-03-28,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_00000000000000000746_0,2900,2319,798,1136,1468,1626,1855,1957,2126,2141,5,2023-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_0000000000000000065b_0,156,105,1088,1252,1192,1490,2024,2159,2170,2234,5,2023-03-28,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_000000000000000006ef_0,1638,1130,239,362,424,659,1099,1294,1532,1433,5,2023-03-28,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_0000000000000000071c_0,2119,1362,404,544,768,1021,1341,1476,1721,1760,5,2023-03-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_000000000000000006f0_0,2805,2613,547,827,1208,1313,1421,1627,1759,1842,5,2023-03-28,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_00000000000000000745_0,2120,1518,744,1078,1272,1151,1622,1760,2352,1958,5,2023-03-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_000000000000000006ee_0,2477,1778,508,643,758,1037,1696,1909,2096,2065,5,2023-03-28,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFK_000000000000000006f2_0,3094,1993,444,622,864,1456,1912,2206,2055,2579,5,2023-03-28,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFL_00000000000000000089_0,1697,1152,773,913,863,1307,2068,2354,2324,2528,5,2023-03-28,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFL_000000000000000005e1_0,2402,1932,642,997,1470,1651,1680,1728,1842,1871,5,2023-03-28,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFL_00000000000000000606_0,1955,1347,924,1076,1094,1590,2525,2858,3052,3043,5,2023-03-28,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFL_0000000000000000065b_0,152,104,1022,1206,1152,1456,1996,2135,2148,2212,5,2023-03-28,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFL_00000000000000000608_0,1971,1435,527,662,703,1014,1468,1697,1793,1964,5,2023-03-28,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFL_000000000000000005e4_0,2445,1617,412,606,814,1118,1365,1565,1704,1922,5,2023-03-28,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TFL_00000000000000000632_0,1818,1217,394,497,660,936,1251,1478,1714,1802,5,2023-03-28,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGJ_00000000000000000746_0,2885,2317,822,1140,1456,1611,1844,1946,2124,2132,5,2023-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGK_00000000000000000746_0,2903,2321,808,1150,1478,1631,1861,1962,2142,2145,5,2023-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGK_0000000000000000065b_0,154,104,1066,1234,1172,1479,2017,2153,2154,2230,5,2023-03-28,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGK_0000000000000000071c_0,2133,1369,409,548,772,1029,1349,1486,1722,1772,5,2023-03-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGL_000000000000000005bf_0,513,384,1904,1836,1886,2447,2771,2787,2962,2941,5,2023-03-28,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
