system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230709T104629_20230709T104624_T30TXQ_000000000000000006d8_0,3464,2675,1842,1892,1898,2348,3057,3386,3428,3630,5,2023-07-09,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TXQ_0000000000000000068b_0,3039,2855,2744,3272,3072,2525,2508,2392,3018,2635,5,2023-07-09,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYP_0000000000000000075a_0,3996,2766,1007,1422,2012,2232,2461,2691,2852,3068,5,2023-07-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYP_0000000000000000075b_0,2877,1952,785,1066,1444,1701,1852,2036,2084,2305,5,2023-07-09,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYQ_000000000000000006dc_0,4413,3469,1468,1974,2598,2993,3223,3366,3556,3793,5,2023-07-09,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYQ_00000000000000000667_0,2956,1619,2098,2204,1906,2086,3846,4737,4947,5104,5,2023-07-09,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_00000000000000000062_0,4561,3174,1208,1598,2164,2578,2818,3103,3192,3396,5,2023-07-09,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_0000000000000000006d_0,4974,3159,1050,1470,2174,2814,3208,3752,4024,4575,5,2023-07-09,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_00000000000000000580_0,4123,3222,1160,1582,2128,2660,2679,2941,3008,3174,5,2023-07-09,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_000000000000000005a5_0,4409,3201,1310,1722,2232,2707,2879,3148,3340,3467,5,2023-07-09,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_000000000000000005c8_0,4875,3238,1266,1622,2254,2859,3343,3784,3860,4318,5,2023-07-09,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_000000000000000005ca_0,5684,3798,1572,2092,3120,3727,3787,4258,4524,4868,5,2023-07-09,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_00000000000000000584_0,3320,1978,1822,1958,1556,2212,3751,4387,4460,4806,5,2023-07-09,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
