system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231010T100931_20231010T100926_T32TMM_000000000000000008be_0,3113,1933,389,694,847,1308,1905,2208,2372,2527,5,2023-10-10,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T100931_20231010T100926_T32TMM_000000000000000008b8_0,3572,2847,766,1096,1548,1835,2278,2367,2570,2700,5,2023-10-10,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T100931_20231010T100926_T32TMN_000000000000000008a0_0,2390,1390,263,495,565,1303,2612,3244,2210,3304,5,2023-10-10,Eutric Cambisols,42.459043510687536,8.928285851223665,2308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T100931_20231010T100926_T32TNL_000000000000000008c0_0,2379,1505,393,602,742,1074,1484,1601,1742,1921,5,2023-10-10,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T100931_20231010T100926_T32TNM_000000000000000008be_0,3097,1924,398,698,852,1299,1887,2190,2366,2508,5,2023-10-10,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T100931_20231010T100926_T32TNM_000000000000000008a2_0,1852,1289,674,868,966,989,1509,1664,1846,1831,5,2023-10-10,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T100931_20231010T100926_T32TNN_000000000000000008a2_0,1856,1295,650,860,965,985,1506,1659,1846,1831,5,2023-10-10,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TWS_00000000000000000473_0,1925,1582,809,932,921,1195,1711,1929,2198,2021,5,2023-10-10,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TWS_0000000000000000049a_0,2220,1683,708,825,889,1276,1731,1902,2204,2214,5,2023-10-10,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TWS_000000000000000004c1_0,2593,1748,496,683,959,1327,1775,2106,2100,2443,5,2023-10-10,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TWS_0000000000000000049b_0,2284,1635,846,980,1060,1227,1733,1984,2002,2198,5,2023-10-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TWT_0000000000000000036f_0,4065,3112,926,1312,1948,2187,2626,2966,3252,3372,5,2023-10-10,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TWT_000000000000000003f8_0,2746,2310,1058,1230,1222,1534,2430,2790,3100,2933,5,2023-10-10,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TWT_000000000000000003f7_0,3234,2539,822,1013,1406,1634,1759,2011,2244,2304,5,2023-10-10,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXN_00000000000000000825_0,3346,3484,424,478,1340,1583,1903,1978,2033,2061,5,2023-10-10,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXP_00000000000000000825_0,3362,3502,380,450,1356,1588,1897,1976,2042,2062,5,2023-10-10,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXP_000000000000000007d4_0,3423,2661,742,1036,1354,1627,1853,2065,2266,2251,5,2023-10-10,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXP_000000000000000007aa_0,2609,1770,676,927,1242,1127,1782,2093,2040,2274,5,2023-10-10,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXP_000000000000000007fc_0,2664,2263,691,1042,1414,1596,1665,1803,1850,1953,5,2023-10-10,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXP_00000000000000000755_0,3542,2458,854,1170,1610,1810,2345,2681,3128,3137,5,2023-10-10,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXQ_0000000000000000068b_0,2489,2260,3144,3336,3176,2240,2598,2293,3392,2634,5,2023-10-10,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXQ_00000000000000000689_0,1831,2060,378,431,554,638,706,792,850,925,5,2023-10-10,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXQ_000000000000000006b1_0,3344,3413,844,988,1216,1405,1599,1767,1902,1994,5,2023-10-10,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXQ_000000000000000006fb_0,2352,2013,662,948,1022,1339,1741,1979,1768,2178,5,2023-10-10,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXQ_0000000000000000068a_0,2472,2173,586,898,1294,1235,1923,2079,2266,2134,5,2023-10-10,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXQ_000000000000000006d6_0,3016,2625,842,1066,1202,1748,2183,2326,2188,2584,5,2023-10-10,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXQ_000000000000000006fe_0,2227,1831,332,448,700,862,1004,1146,1260,1353,5,2023-10-10,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXR_00000000000000000557_0,3122,2378,891,1244,1444,1873,2392,2533,2784,2745,5,2023-10-10,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXR_00000000000000000558_0,3596,3122,758,1218,1786,1979,2140,2257,2320,2385,5,2023-10-10,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXR_0000000000000000059f_0,3460,2792,1360,1544,1866,1937,2012,2187,2502,2386,5,2023-10-10,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXR_000000000000000005a2_0,3249,2570,1056,1256,1438,1696,2280,2493,2690,2748,5,2023-10-10,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXR_0000000000000000057d_0,3480,3184,661,1130,1716,2012,2127,2295,2360,2432,5,2023-10-10,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXR_000000000000000005c5_0,3988,3553,1224,1626,2118,2496,2880,3108,3200,3283,5,2023-10-10,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_0000000000000000050f_0,3870,3351,1240,1792,2240,2454,2518,2634,2900,2723,5,2023-10-10,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_00000000000000000530_0,3174,2985,684,954,1368,1567,1740,1910,1986,2105,5,2023-10-10,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_0000000000000000044f_0,4113,3715,1188,1650,2030,2167,2381,2660,2898,2832,5,2023-10-10,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_00000000000000000476_0,5068,4605,1574,2208,2646,3184,3454,3602,3670,3692,5,2023-10-10,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_00000000000000000478_0,546,252,161,206,153,212,366,625,482,554,5,2023-10-10,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_0000000000000000044d_0,3613,3019,1016,1282,1720,2021,2191,2489,2551,2582,5,2023-10-10,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_00000000000000000473_0,1921,1580,850,960,936,1205,1720,1941,2201,2020,5,2023-10-10,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_000000000000000004e6_0,1705,1494,805,908,1068,1187,1265,1350,1340,1412,5,2023-10-10,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_000000000000000004c3_0,3880,3196,780,1146,1336,2188,2861,3167,3040,3303,5,2023-10-10,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
